1,19,960.85,1012.09
2,19,961.118,1012.04
3,19,961.377,1011.99
4,19,961.627,1011.941
5,19,961.87,1011.893
6,19,962.105,1011.846
7,19,962.3330000000001,1011.8
8,19,962.555,1011.755
9,19,962.7710000000001,1011.711
10,19,962.9810000000001,1011.6669999999999
11,19,963.186,1011.625
12,19,963.385,1011.5830000000001
13,19,963.579,1011.543
14,19,963.768,1011.503
15,20,949.293,1013.1080000000001
15,19,963.951,1011.465
16,19,964.1289999999999,1011.428
16,20,949.818,1013.0930000000001
17,20,950.334,1013.075
17,19,964.301,1011.3910000000001
18,20,950.8380000000001,1013.054
18,19,964.467,1011.3560000000001
19,20,951.3330000000001,1013.03
19,19,964.628,1011.323
20,19,964.784,1011.29
20,20,951.817,1013.0039999999999
21,20,952.29,1012.9739999999999
21,19,964.933,1011.2589999999999
22,20,952.752,1012.941
22,19,965.077,1011.2289999999999
23,19,965.216,1011.2
23,20,953.202,1012.904
24,20,953.6389999999999,1012.865
24,19,965.35,1011.172
25,19,965.4780000000001,1011.145
25,20,954.063,1012.822
26,19,965.6010000000001,1011.1189999999999
26,20,954.4739999999999,1012.7760000000001
27,20,954.87,1012.727
27,19,965.7189999999999,1011.0939999999999
28,19,965.832,1011.071
28,20,955.2510000000001,1012.676
29,20,955.617,1012.622
29,19,965.939,1011.048
30,20,955.967,1012.565
31,20,956.302,1012.508
32,20,956.62,1012.448
33,20,956.923,1012.388
34,20,957.209,1012.327
35,20,957.4810000000001,1012.2660000000001
36,20,957.737,1012.205
37,20,957.98,1012.1460000000001
38,20,958.2080000000001,1012.087
39,20,958.423,1012.029
40,20,958.625,1011.9730000000001
