1,17,950.4019999999999,1013.671
1,16,957.8939999999999,1012.7819999999999
2,17,950.4019999999999,1013.671
2,16,957.8939999999999,1012.7819999999999
3,16,957.8939999999999,1012.7819999999999
3,17,950.4019999999999,1013.671
4,17,950.4019999999999,1013.671
4,16,957.918,1012.779
5,17,950.4019999999999,1013.671
5,16,957.936,1012.7760000000001
6,16,957.96,1012.7710000000001
6,17,950.4019999999999,1013.671
7,16,957.993,1012.7660000000001
7,17,950.4019999999999,1013.671
8,16,958.033,1012.758
8,17,950.4019999999999,1013.671
9,17,950.4019999999999,1013.671
9,16,958.084,1012.7489999999999
10,17,950.4019999999999,1013.671
10,16,958.1439999999999,1012.738
11,16,958.216,1012.725
11,17,950.4019999999999,1013.671
12,16,958.3,1012.709
12,17,950.4019999999999,1013.671
13,17,950.4019999999999,1013.671
13,16,958.3969999999999,1012.691
14,16,958.507,1012.67
14,17,950.4019999999999,1013.671
15,17,950.4019999999999,1013.671
15,16,958.632,1012.6469999999999
16,17,950.4019999999999,1013.671
16,16,958.773,1012.62
17,17,950.4019999999999,1013.671
17,16,958.928,1012.59
18,17,950.4019999999999,1013.671
18,16,959.1,1012.556
19,16,959.288,1012.5189999999999
19,17,950.4019999999999,1013.671
20,17,950.4019999999999,1013.671
20,16,959.492,1012.477
21,17,950.4019999999999,1013.671
21,16,959.711,1012.432
22,17,950.4019999999999,1013.671
22,16,959.946,1012.3810000000001
23,16,960.196,1012.326
23,17,950.4019999999999,1013.671
24,16,960.46,1012.2660000000001
24,17,950.4019999999999,1013.671
25,17,950.4019999999999,1013.671
25,16,960.737,1012.2
26,17,950.4019999999999,1013.671
26,16,961.0260000000001,1012.13
27,16,961.326,1012.055
27,17,950.4019999999999,1013.671
28,17,950.4019999999999,1013.671
28,16,961.635,1011.975
29,17,950.4019999999999,1013.671
29,16,961.952,1011.89
30,17,950.4019999999999,1013.671
30,16,962.2760000000001,1011.8
31,16,962.6060000000001,1011.706
31,17,950.423,1013.67
32,17,950.44,1013.669
32,16,962.941,1011.6080000000001
33,16,963.28,1011.5060000000001
33,17,950.462,1013.669
34,17,950.493,1013.668
34,16,963.623,1011.3989999999999
35,17,950.5319999999999,1013.666
35,16,963.97,1011.289
36,17,950.582,1013.664
36,16,964.321,1011.174
37,17,950.643,1013.6619999999999
37,16,964.675,1011.054
38,17,950.717,1013.659
38,16,965.035,1010.93
39,17,950.805,1013.655
39,16,965.4,1010.8
40,16,965.7719999999999,1010.663
40,17,950.9069999999999,1013.6510000000001
