8,11,976.055,1015.7130000000001
9,11,976.209,1015.243
10,11,976.372,1014.773
11,11,976.543,1014.301
12,11,976.7230000000001,1013.828
13,11,976.91,1013.3539999999999
14,11,977.105,1012.878
15,11,977.307,1012.4
16,11,977.5160000000001,1011.92
17,17,966.012,1011.42
17,11,977.73,1011.438
18,11,977.95,1010.953
18,17,966.071,1011.403
19,11,978.173,1010.465
19,17,966.1389999999999,1011.385
20,11,978.4010000000001,1009.975
20,17,966.217,1011.363
21,17,966.305,1011.3389999999999
21,11,978.6310000000001,1009.4810000000001
22,17,966.4060000000001,1011.311
22,11,978.863,1008.9839999999999
23,11,979.097,1008.4839999999999
23,17,966.518,1011.2810000000001
24,17,966.643,1011.247
24,11,979.331,1007.98
25,17,966.7810000000001,1011.211
25,11,979.565,1007.472
26,11,979.799,1006.959
26,17,966.933,1011.171
27,11,980.0310000000001,1006.443
27,17,967.0980000000001,1011.128
28,17,967.2760000000001,1011.081
29,17,967.4680000000001,1011.0310000000001
30,17,967.673,1010.977
31,17,967.89,1010.918
32,17,968.1210000000001,1010.855
33,17,968.3639999999999,1010.788
34,17,968.6189999999999,1010.716
35,17,968.887,1010.638
36,17,969.1669999999999,1010.555
37,17,969.459,1010.467
38,17,969.763,1010.3739999999999
39,17,970.079,1010.2739999999999
40,17,970.4060000000001,1010.17
