1,15,957.2439999999999,1012.998
2,15,957.5369999999999,1012.946
3,15,957.827,1012.893
4,15,958.112,1012.8389999999999
5,15,958.3910000000001,1012.785
6,15,958.663,1012.732
7,15,958.926,1012.679
8,15,959.179,1012.627
9,15,959.422,1012.576
10,15,959.6519999999999,1012.5260000000001
11,15,959.8710000000001,1012.4780000000001
12,15,960.075,1012.432
12,17,949.285,1013.9110000000001
13,17,949.6080000000001,1013.9019999999999
13,15,960.2660000000001,1012.3889999999999
14,15,960.442,1012.3480000000001
14,17,949.935,1013.8919999999999
15,15,960.6039999999999,1012.31
15,17,950.265,1013.8810000000001
16,15,960.7510000000001,1012.2739999999999
16,17,950.595,1013.867
17,17,950.923,1013.852
17,15,960.883,1012.242
18,15,960.9989999999999,1012.2139999999999
18,17,951.245,1013.835
19,17,951.56,1013.817
19,15,961.102,1012.188
20,17,951.8639999999999,1013.797
20,15,961.19,1012.166
21,15,961.265,1012.1469999999999
21,17,952.155,1013.7760000000001
22,15,961.328,1012.132
22,17,952.43,1013.7539999999999
23,15,961.3789999999999,1012.1189999999999
23,17,952.689,1013.7310000000001
24,15,961.418,1012.1089999999999
24,17,952.928,1013.7080000000001
25,17,953.148,1013.686
25,15,961.449,1012.1010000000001
26,15,961.4860000000001,1012.092
26,17,953.346,1013.664
27,17,953.5239999999999,1013.643
27,15,961.4860000000001,1012.092
28,15,961.4860000000001,1012.092
28,17,953.681,1013.6239999999999
29,17,953.817,1013.6060000000001
29,15,961.4860000000001,1012.092
30,15,961.4860000000001,1012.092
30,17,953.933,1013.59
31,15,961.4860000000001,1012.092
31,17,954.03,1013.576
32,15,961.4860000000001,1012.092
32,17,954.1110000000001,1013.565
33,15,961.4860000000001,1012.092
33,17,954.175,1013.555
34,15,961.4860000000001,1012.092
34,17,954.225,1013.547
35,17,954.263,1013.54
35,15,961.4860000000001,1012.092
36,17,954.291,1013.5360000000001
36,15,961.4860000000001,1012.092
37,15,961.4860000000001,1012.092
37,17,954.31,1013.5319999999999
38,15,961.4860000000001,1012.092
38,17,954.31,1013.5319999999999
39,17,954.31,1013.5319999999999
39,15,961.4860000000001,1012.092
40,17,954.31,1013.5319999999999
40,15,961.4860000000001,1012.092
