1,14,993.8919999999999,971.6410000000001
2,14,993.947,971.8739999999999
3,14,994.0060000000001,972.1060000000001
4,14,994.066,972.335
5,14,994.1289999999999,972.559
6,14,994.192,972.7769999999999
7,14,994.257,972.9889999999999
8,14,994.321,973.192
9,14,994.3860000000001,973.388
10,14,994.45,973.575
11,14,994.5139999999999,973.7539999999999
12,14,994.577,973.923
13,14,994.638,974.084
14,14,994.698,974.2360000000001
15,19,993.04,965.507
15,14,994.7560000000001,974.38
16,19,993.043,965.732
16,14,994.813,974.5139999999999
17,14,994.8660000000001,974.64
17,19,993.045,965.957
18,19,993.049,966.18
18,14,994.918,974.757
19,19,993.054,966.4
19,14,994.967,974.865
20,14,995.013,974.965
20,19,993.059,966.6160000000001
21,14,995.056,975.058
21,19,993.065,966.825
22,19,993.071,967.028
22,14,995.096,975.1419999999999
23,19,993.079,967.2239999999999
23,14,995.133,975.22
24,14,995.168,975.29
24,19,993.087,967.4110000000001
25,19,993.095,967.5880000000001
25,14,995.2,975.3539999999999
26,19,993.1039999999999,967.757
26,14,995.2289999999999,975.413
27,19,993.113,967.915
27,14,995.2560000000001,975.466
28,14,995.28,975.515
28,19,993.122,968.063
29,14,995.303,975.56
29,19,993.1310000000001,968.2
30,19,993.14,968.326
30,14,995.324,975.6010000000001
31,19,993.1489999999999,968.442
31,14,995.3430000000001,975.6389999999999
32,19,993.1569999999999,968.548
32,14,995.3610000000001,975.674
33,14,995.378,975.707
33,19,993.165,968.643
34,19,993.173,968.7280000000001
34,14,995.3939999999999,975.738
35,14,995.409,975.7669999999999
35,19,993.179,968.804
36,19,993.186,968.8710000000001
36,14,995.423,975.796
37,19,993.191,968.93
37,14,995.437,975.822
38,19,993.196,968.9810000000001
38,14,995.45,975.8480000000001
39,14,995.4630000000001,975.873
39,19,993.2,969.025
40,19,993.204,969.063
40,14,995.475,975.8960000000001
