1,20,987.305,988.2739999999999
1,22,975.944,991.044
1,18,985.905,992.87
1,13,990.9119999999999,993.075
2,22,976.072,991.0110000000001
2,20,987.4580000000001,988.2360000000001
2,18,985.905,992.87
2,13,990.8389999999999,993.3689999999999
3,18,985.905,992.87
3,20,987.623,988.194
3,22,976.21,990.9760000000001
3,13,990.755,993.658
4,22,976.357,990.938
4,23,975.1189999999999,988.123
4,20,987.801,988.15
4,13,990.6610000000001,993.942
4,18,985.905,992.87
5,22,976.512,990.898
5,20,987.992,988.1010000000001
5,18,985.905,992.87
5,23,975.561,987.8960000000001
5,13,990.557,994.2189999999999
6,22,976.677,990.855
6,20,988.197,988.049
6,18,985.905,992.87
6,13,990.443,994.4889999999999
6,23,975.998,987.666
7,13,990.319,994.75
7,23,976.431,987.432
7,22,976.8489999999999,990.809
7,20,988.4169999999999,987.993
7,18,985.905,992.87
8,23,976.8580000000001,987.192
8,20,988.6519999999999,987.933
8,18,985.905,992.87
8,22,977.03,990.762
8,13,990.187,995.0
9,23,977.28,986.948
9,22,977.2189999999999,990.712
9,20,988.903,987.867
9,18,985.905,992.87
10,18,985.922,992.865
10,20,989.169,987.797
10,22,977.415,990.66
10,23,977.697,986.697
11,20,989.452,987.722
11,22,977.618,990.605
11,23,978.1080000000001,986.438
11,18,985.934,992.8639999999999
12,23,978.513,986.172
12,22,977.828,990.549
12,18,985.951,992.8610000000001
12,20,989.75,987.6410000000001
13,18,985.9730000000001,992.857
13,20,990.065,987.555
13,23,978.9110000000001,985.8960000000001
13,22,978.045,990.49
14,20,990.3960000000001,987.4639999999999
14,22,978.2689999999999,990.43
14,23,979.304,985.61
14,18,986.002,992.852
15,20,990.742,987.367
15,18,986.0369999999999,992.846
15,22,978.5010000000001,990.367
15,23,979.691,985.313
16,18,986.081,992.8380000000001
16,20,991.1030000000001,987.2639999999999
16,23,980.072,985.003
16,22,978.74,990.302
17,20,991.4789999999999,987.1569999999999
17,18,986.133,992.828
17,22,978.987,990.2339999999999
18,20,991.87,987.043
18,18,986.196,992.817
18,22,979.243,990.164
19,22,979.507,990.091
19,18,986.27,992.803
20,22,979.7810000000001,990.0160000000001
20,18,986.357,992.7860000000001
21,18,986.456,992.7669999999999
21,22,980.065,989.937
22,18,986.569,992.745
22,22,980.3580000000001,989.855
23,22,980.6610000000001,989.77
23,18,986.696,992.7189999999999
24,22,980.975,989.682
24,18,986.8380000000001,992.69
25,22,981.3,989.59
25,18,986.9939999999999,992.6560000000001
26,22,981.635,989.495
26,18,987.166,992.6189999999999
27,18,987.3530000000001,992.576
27,22,981.98,989.395
28,18,987.555,992.529
28,22,982.336,989.2919999999999
29,22,982.703,989.185
29,18,987.7710000000001,992.4760000000001
30,22,983.08,989.074
30,18,988.002,992.419
31,18,988.2460000000001,992.3560000000001
31,22,983.467,988.959
32,18,988.5039999999999,992.288
32,22,983.865,988.84
33,22,984.2719999999999,988.7180000000001
33,18,988.775,992.215
34,18,989.059,992.138
34,22,984.689,988.591
35,18,989.355,992.056
35,22,985.1160000000001,988.462
36,22,985.552,988.328
36,18,989.664,991.97
37,18,989.9860000000001,991.88
37,22,985.997,988.192
38,18,990.32,991.7860000000001
38,22,986.45,988.053
39,22,986.9119999999999,987.9119999999999
39,18,990.666,991.689
40,22,987.3810000000001,987.768
40,18,991.0260000000001,991.5880000000001
