1,1,978.8969999999999,994.432
2,1,979.38,994.347
3,1,979.85,994.265
4,1,980.308,994.185
5,1,980.753,994.1080000000001
6,1,981.187,994.034
7,1,981.6089999999999,993.9630000000001
8,1,982.0189999999999,993.8939999999999
9,1,982.418,993.828
10,1,982.806,993.765
11,1,983.183,993.705
12,1,983.548,993.648
13,1,983.903,993.5939999999999
14,1,984.247,993.544
15,1,984.58,993.4960000000001
16,1,984.9019999999999,993.451
17,1,985.2139999999999,993.409
18,1,985.5139999999999,993.37
19,1,985.803,993.334
19,3,975.245,992.865
20,3,975.995,992.5880000000001
20,1,986.081,993.301
21,3,976.7539999999999,992.314
21,1,986.347,993.27
22,1,986.6030000000001,993.243
22,3,977.5210000000001,992.044
23,3,978.297,991.7769999999999
23,1,986.847,993.217
24,3,979.0830000000001,991.515
24,1,987.081,993.195
25,3,979.8789999999999,991.258
25,1,987.303,993.175
26,1,987.5139999999999,993.1569999999999
26,3,980.684,991.0060000000001
27,3,981.4989999999999,990.76
27,1,987.715,993.1410000000001
28,3,982.325,990.5210000000001
28,1,987.905,993.127
29,1,988.084,993.1139999999999
29,3,983.16,990.288
30,1,988.2539999999999,993.1030000000001
30,3,984.005,990.062
31,1,988.414,993.0939999999999
31,3,984.8610000000001,989.8439999999999
32,1,988.566,993.085
32,3,985.7260000000001,989.6339999999999
33,3,986.6010000000001,989.432
33,1,988.709,993.078
34,3,987.4860000000001,989.24
34,1,988.845,993.072
35,1,988.9739999999999,993.066
35,3,988.38,989.056
36,1,989.0980000000001,993.061
36,3,989.284,988.8810000000001
37,1,989.216,993.056
37,3,990.196,988.716
38,3,991.117,988.561
38,1,989.329,993.052
39,1,989.438,993.048
40,1,989.544,993.044
