1,1,1026.9080000000001,998.832
1,5,1025.0,989.737
2,1,1026.9080000000001,998.832
2,5,1025.0,989.737
3,5,1025.0,989.737
3,1,1026.9080000000001,998.832
4,1,1026.9080000000001,998.832
4,5,1025.0,989.737
5,1,1026.9080000000001,998.832
5,5,1025.0,989.737
6,1,1026.9080000000001,998.832
6,5,1025.0,989.737
7,1,1026.9080000000001,998.832
7,5,1025.0,989.737
8,5,1025.0,989.737
8,1,1026.9080000000001,998.832
9,5,1025.0,989.737
9,1,1026.9080000000001,998.832
10,5,1025.0,989.737
10,1,1026.9080000000001,998.832
11,1,1026.9080000000001,998.832
11,5,1025.0,989.737
12,1,1026.9080000000001,998.832
12,5,1025.0,989.737
13,1,1026.9080000000001,998.832
13,5,1025.0,989.737
14,1,1026.9080000000001,998.832
14,5,1025.0,989.737
15,5,1025.0,989.737
15,1,1026.9080000000001,998.832
16,5,1025.0,989.737
16,1,1026.9080000000001,998.832
17,1,1026.9080000000001,998.832
17,5,1025.0,989.737
18,1,1026.9080000000001,998.832
18,5,1025.0,989.737
19,5,1025.0,989.737
19,1,1026.9080000000001,998.832
20,5,1025.0,989.737
20,1,1026.9080000000001,998.832
21,1,1026.9080000000001,998.832
21,5,1025.0,989.737
22,1,1026.9080000000001,998.832
22,5,1025.0,989.737
23,5,1025.0,989.737
23,1,1026.9080000000001,998.832
24,1,1026.9080000000001,998.832
24,5,1025.0,989.737
25,1,1026.9080000000001,998.832
25,5,1025.0,989.737
26,1,1026.9080000000001,998.832
26,5,1024.992,989.73
27,1,1026.9080000000001,998.832
27,5,1024.978,989.7289999999999
28,5,1024.9569999999999,989.7260000000001
28,1,1026.9080000000001,998.832
29,1,1026.9080000000001,998.832
29,5,1024.927,989.722
30,1,1026.9080000000001,998.832
30,5,1024.89,989.7180000000001
31,1,1026.9080000000001,998.832
31,5,1024.851,989.704
32,5,1024.812,989.685
32,1,1026.9080000000001,998.832
33,1,1026.9080000000001,998.832
33,5,1024.774,989.665
34,1,1026.9080000000001,998.832
34,5,1024.734,989.645
35,1,1026.9080000000001,998.832
35,5,1024.692,989.6239999999999
36,1,1026.9080000000001,998.832
36,5,1024.644,989.602
37,5,1024.59,989.577
37,1,1026.9080000000001,998.832
38,1,1026.9080000000001,998.832
38,5,1024.526,989.547
39,1,1026.9080000000001,998.832
39,5,1024.4489999999998,989.51
40,5,1024.353,989.4630000000001
40,1,1026.9080000000001,998.832
