1,1,1025.7930000000001,998.7330000000001
1,11,1016.426,1001.14
2,11,1016.331,1001.071
2,1,1025.79,998.706
3,11,1016.2310000000001,1000.9989999999999
3,1,1025.787,998.691
4,11,1016.1239999999999,1000.925
4,1,1025.7839999999999,998.672
5,11,1016.01,1000.8489999999999
5,1,1025.781,998.6489999999999
6,11,1015.89,1000.77
6,1,1025.777,998.622
7,1,1025.7730000000001,998.59
7,11,1015.762,1000.69
8,11,1015.627,1000.607
8,1,1025.768,998.554
9,11,1015.482,1000.5219999999999
9,1,1025.762,998.513
10,1,1025.756,998.466
10,11,1015.328,1000.435
11,11,1015.164,1000.346
11,1,1025.75,998.414
12,11,1014.987,1000.255
12,1,1025.743,998.3560000000001
13,11,1014.798,1000.1610000000001
13,1,1025.735,998.2919999999999
14,1,1025.7269999999999,998.221
14,11,1014.5939999999999,1000.066
15,11,1014.3739999999999,999.9689999999999
15,1,1025.718,998.143
16,11,1014.137,999.87
16,1,1025.7089999999998,998.057
17,11,1013.8810000000001,999.7710000000001
17,1,1025.6989999999998,997.9630000000001
18,11,1013.605,999.673
18,1,1025.6889999999999,997.86
19,1,1025.678,997.748
19,11,1013.308,999.575
20,1,1025.6680000000001,997.628
20,11,1012.99,999.4810000000001
21,1,1025.6580000000001,997.498
21,11,1012.65,999.39
22,1,1025.649,997.36
22,11,1012.2869999999999,999.303
23,11,1011.903,999.2230000000001
23,1,1025.641,997.2139999999999
24,11,1011.4960000000001,999.1489999999999
24,1,1025.635,997.06
25,1,1025.63,996.9010000000001
25,11,1011.068,999.0830000000001
26,1,1025.628,996.738
27,1,1025.628,996.571
28,1,1025.631,996.403
29,1,1025.635,996.2360000000001
30,1,1025.642,996.07
31,1,1025.651,995.908
32,1,1025.662,995.75
33,1,1025.674,995.596
34,1,1025.687,995.447
35,1,1025.702,995.302
36,1,1025.718,995.16
37,1,1025.736,995.0189999999999
38,1,1025.756,994.8789999999999
39,1,1025.777,994.738
40,1,1025.8010000000002,994.592
