1,4,1028.892,1006.36
1,9,1022.8580000000001,1007.798
2,4,1028.892,1006.36
2,9,1022.841,1007.763
3,4,1028.892,1006.36
3,9,1022.825,1007.732
4,4,1028.892,1006.36
4,9,1022.812,1007.706
5,9,1022.801,1007.685
5,4,1028.892,1006.36
6,9,1022.7919999999999,1007.666
6,4,1028.892,1006.36
7,9,1022.783,1007.65
7,4,1028.892,1006.36
8,9,1022.7719999999999,1007.628
8,4,1028.892,1006.36
9,13,1024.9489999999998,1013.951
9,4,1028.891,1006.345
9,9,1022.7719999999999,1007.628
10,9,1022.7719999999999,1007.628
10,4,1028.889,1006.328
10,13,1024.923,1013.89
11,13,1024.9,1013.8389999999999
11,9,1022.7719999999999,1007.628
11,4,1028.886,1006.302
12,4,1028.882,1006.2669999999999
12,9,1022.7719999999999,1007.628
12,13,1024.882,1013.795
13,13,1024.866,1013.758
13,4,1028.878,1006.2260000000001
13,9,1022.7719999999999,1007.628
14,9,1022.7719999999999,1007.628
14,4,1028.869,1006.186
14,13,1024.853,1013.7289999999999
15,13,1024.843,1013.705
15,9,1022.7719999999999,1007.628
15,4,1028.858,1006.1510000000001
16,4,1028.848,1006.12
16,13,1024.836,1013.687
16,9,1022.7719999999999,1007.628
17,13,1024.828,1013.668
17,4,1028.838,1006.0939999999999
17,9,1022.7719999999999,1007.628
18,9,1022.7719999999999,1007.628
18,4,1028.83,1006.069
18,13,1024.828,1013.668
19,9,1022.7719999999999,1007.628
19,13,1024.828,1013.668
19,4,1028.822,1006.045
20,13,1024.828,1013.668
20,9,1022.7719999999999,1007.628
20,4,1028.816,1006.02
21,4,1028.809,1005.993
21,9,1022.7719999999999,1007.628
21,13,1024.828,1013.668
22,13,1024.828,1013.668
22,4,1028.8010000000002,1005.9639999999999
22,9,1022.7719999999999,1007.628
23,9,1022.7719999999999,1007.628
23,4,1028.7939999999999,1005.934
23,13,1024.828,1013.668
24,4,1028.785,1005.9010000000001
24,9,1022.7719999999999,1007.628
24,13,1024.828,1013.668
25,13,1024.828,1013.668
25,9,1022.7719999999999,1007.628
25,4,1028.777,1005.868
26,4,1028.768,1005.8330000000001
26,9,1022.7719999999999,1007.628
26,13,1024.828,1013.668
27,13,1024.828,1013.668
27,9,1022.7719999999999,1007.628
27,4,1028.758,1005.798
28,4,1028.749,1005.763
28,9,1022.7719999999999,1007.628
28,13,1024.828,1013.668
29,9,1022.7719999999999,1007.628
29,13,1024.828,1013.668
29,4,1028.74,1005.7289999999999
30,13,1024.828,1013.668
30,4,1028.731,1005.696
30,9,1022.7719999999999,1007.628
31,4,1028.722,1005.664
31,9,1022.7719999999999,1007.628
31,13,1024.828,1013.668
32,9,1022.7719999999999,1007.628
32,13,1024.828,1013.668
32,4,1028.714,1005.6339999999999
33,9,1022.7719999999999,1007.628
33,13,1024.828,1013.668
33,4,1028.7069999999999,1005.6060000000001
34,4,1028.7,1005.579
34,13,1024.828,1013.668
34,9,1022.7719999999999,1007.628
35,4,1028.694,1005.555
35,9,1022.7719999999999,1007.628
35,13,1024.828,1013.668
36,13,1024.828,1013.668
36,9,1022.7719999999999,1007.628
36,4,1028.688,1005.5319999999999
37,4,1028.683,1005.5110000000001
37,9,1022.76,1007.6060000000001
37,13,1024.828,1013.668
38,4,1028.678,1005.4910000000001
38,13,1024.828,1013.668
38,9,1022.7539999999999,1007.592
39,4,1028.674,1005.472
39,9,1022.745,1007.575
39,13,1024.828,1013.668
40,4,1028.6689999999999,1005.454
40,13,1024.828,1013.668
40,9,1022.7339999999999,1007.554
