1,1,991.405,995.762
1,8,983.748,988.623
2,1,991.445,995.523
2,8,984.38,988.439
3,8,985.007,988.2539999999999
3,1,991.492,995.2819999999999
4,1,991.547,995.039
4,8,985.6289999999999,988.07
5,1,991.6089999999999,994.795
5,8,986.245,987.8839999999999
6,8,986.8560000000001,987.699
6,1,991.68,994.548
7,1,991.758,994.301
7,8,987.461,987.513
8,8,988.062,987.328
8,1,991.846,994.052
9,8,988.6569999999999,987.1419999999999
9,1,991.942,993.802
10,8,989.248,986.956
10,1,992.048,993.552
11,1,992.164,993.299
11,8,989.8330000000001,986.7710000000001
12,1,992.289,993.046
12,8,990.414,986.586
13,8,990.99,986.4010000000001
13,1,992.426,992.7919999999999
14,1,992.573,992.5360000000001
14,8,991.561,986.216
15,1,992.732,992.279
15,8,992.127,986.0310000000001
16,8,992.688,985.846
16,1,992.9019999999999,992.0219999999999
17,8,993.245,985.6610000000001
17,1,993.085,991.7639999999999
18,1,993.279,991.505
18,8,993.797,985.475
19,8,994.3439999999999,985.29
19,1,993.485,991.247
20,1,993.703,990.9889999999999
20,8,994.887,985.1039999999999
20,9,977.3689999999999,990.758
21,1,993.932,990.732
21,9,977.824,990.6419999999999
21,8,995.425,984.918
22,1,994.172,990.4760000000001
22,8,995.9580000000001,984.7310000000001
22,9,978.2769999999999,990.525
23,1,994.421,990.222
23,9,978.7280000000001,990.408
23,8,996.4860000000001,984.543
24,1,994.681,989.97
24,9,979.178,990.289
25,1,994.949,989.7189999999999
25,9,979.628,990.17
26,1,995.225,989.47
26,9,980.078,990.049
27,9,980.529,989.926
27,1,995.5089999999999,989.2230000000001
27,10,977.181,995.086
28,1,995.8,988.977
28,9,980.9810000000001,989.802
28,10,977.762,994.9780000000001
29,1,996.0980000000001,988.732
29,9,981.435,989.676
29,10,978.3439999999999,994.8689999999999
30,1,996.4019999999999,988.488
30,9,981.8910000000001,989.548
30,10,978.929,994.76
31,9,982.3510000000001,989.4169999999999
31,10,979.5169999999999,994.65
31,1,996.711,988.2439999999999
32,9,982.815,989.283
32,10,980.11,994.538
33,9,983.283,989.1460000000001
33,10,980.71,994.424
34,9,983.755,989.007
34,10,981.317,994.309
35,11,996.73,995.3510000000001
35,9,984.2310000000001,988.8639999999999
35,10,981.933,994.191
36,11,995.7330000000001,995.5269999999999
36,9,984.712,988.7189999999999
36,10,982.56,994.071
37,9,985.197,988.57
37,10,983.198,993.948
37,11,994.73,995.703
38,10,983.85,993.821
38,11,993.7230000000001,995.878
38,9,985.686,988.418
39,11,992.711,996.054
39,10,984.515,993.692
39,9,986.179,988.2639999999999
40,10,985.196,993.558
40,9,986.674,988.107
40,11,991.695,996.2289999999999
