1,8,996.168,977.438
1,10,992.084,970.421
2,10,992.08,970.684
2,8,996.232,977.553
3,10,992.077,970.943
3,8,996.296,977.6669999999999
4,10,992.076,971.199
4,8,996.3610000000001,977.78
5,10,992.076,971.451
5,8,996.425,977.8910000000001
6,8,996.4889999999999,978.0
6,10,992.078,971.697
7,10,992.08,971.937
8,10,992.084,972.17
9,10,992.0889999999999,972.3960000000001
10,10,992.0939999999999,972.615
11,10,992.1010000000001,972.825
12,10,992.107,973.028
13,10,992.1139999999999,973.221
14,10,992.1210000000001,973.4069999999999
15,10,992.128,973.584
16,10,992.135,973.753
17,10,992.1419999999999,973.914
18,10,992.1489999999999,974.068
18,13,993.888,965.047
19,10,992.1560000000001,974.215
19,13,993.913,965.36
20,13,993.94,965.674
20,10,992.1619999999999,974.355
21,13,993.9680000000001,965.9910000000001
21,10,992.168,974.49
22,13,993.998,966.309
22,10,992.173,974.618
23,13,994.0310000000001,966.63
23,10,992.179,974.7410000000001
24,10,992.184,974.8589999999999
24,13,994.066,966.953
25,13,994.1030000000001,967.2769999999999
25,10,992.189,974.9730000000001
26,13,994.1419999999999,967.6010000000001
26,10,992.193,975.0830000000001
27,10,992.198,975.188
27,13,994.183,967.925
28,10,992.202,975.29
28,13,994.227,968.248
29,10,992.206,975.3889999999999
29,13,994.273,968.568
30,13,994.321,968.885
30,10,992.209,975.485
31,10,992.2130000000001,975.577
31,13,994.3710000000001,969.198
32,13,994.422,969.5039999999999
32,10,992.216,975.6669999999999
33,10,992.2189999999999,975.753
33,13,994.4739999999999,969.804
34,10,992.222,975.836
34,13,994.528,970.096
35,13,994.581,970.378
35,10,992.2239999999999,975.9169999999999
36,13,994.635,970.6510000000001
36,10,992.2260000000001,975.9939999999999
37,13,994.688,970.9119999999999
37,10,992.2280000000001,976.067
38,13,994.7410000000001,971.1619999999999
38,10,992.23,976.137
39,10,992.2310000000001,976.204
39,13,994.7919999999999,971.3989999999999
40,10,992.2330000000001,976.2669999999999
40,13,994.842,971.6239999999999
