1,4,977.2769999999999,992.185
1,2,980.95,994.3710000000001
2,4,977.6519999999999,992.028
2,2,981.012,994.3610000000001
3,2,981.073,994.3510000000001
3,4,978.039,991.8760000000001
4,2,981.133,994.342
4,4,978.438,991.73
5,4,978.8489999999999,991.59
5,2,981.19,994.3330000000001
6,2,981.245,994.324
6,4,979.273,991.455
7,2,981.297,994.316
7,4,979.71,991.327
8,2,981.347,994.308
8,4,980.16,991.204
9,2,981.393,994.301
9,4,980.6239999999999,991.0880000000001
10,2,981.436,994.294
10,4,981.102,990.9780000000001
11,4,981.5939999999999,990.873
11,2,981.4760000000001,994.288
12,2,981.513,994.2819999999999
12,4,982.1,990.7739999999999
13,2,981.547,994.2769999999999
13,4,982.62,990.681
14,4,983.154,990.592
14,2,981.579,994.273
15,2,981.607,994.2689999999999
15,4,983.703,990.507
16,2,981.6339999999999,994.265
16,4,984.2669999999999,990.426
17,4,984.845,990.3489999999999
17,2,981.658,994.2610000000001
18,2,981.68,994.258
18,4,985.438,990.2739999999999
19,2,981.699,994.255
19,4,986.047,990.202
20,2,981.72,994.253
20,4,986.671,990.1310000000001
21,2,981.72,994.253
21,4,987.311,990.062
22,4,987.967,989.9939999999999
22,2,981.72,994.253
23,2,981.72,994.253
23,4,988.64,989.926
24,4,989.33,989.8589999999999
24,2,981.72,994.253
25,4,990.0369999999999,989.7919999999999
25,2,981.72,994.253
26,4,990.76,989.7239999999999
26,2,981.72,994.253
27,2,981.72,994.253
27,4,991.5010000000001,989.6560000000001
28,2,981.72,994.253
29,2,981.72,994.253
30,2,981.72,994.253
31,2,981.72,994.253
32,2,981.72,994.253
33,2,981.72,994.253
34,2,981.72,994.253
35,2,981.72,994.253
36,2,981.72,994.253
37,2,981.72,994.253
38,2,981.72,994.253
39,2,981.72,994.253
40,12,975.488,989.9889999999999
40,2,981.72,994.253
