1,4,995.448,987.591
1,5,978.1289999999999,994.3889999999999
2,4,995.446,987.69
2,5,978.145,994.3860000000001
3,5,978.1610000000001,994.383
3,4,995.443,987.807
4,5,978.176,994.38
4,4,995.436,987.943
5,5,978.192,994.377
5,4,995.426,988.1
6,5,978.209,994.3739999999999
6,4,995.4110000000001,988.2810000000001
7,4,995.388,988.487
7,5,978.2289999999999,994.37
8,4,995.355,988.722
8,5,978.253,994.3660000000001
9,4,995.306,988.985
9,5,978.2819999999999,994.36
10,5,978.318,994.3539999999999
10,4,995.2389999999999,989.2769999999999
11,5,978.363,994.346
11,4,995.148,989.596
12,4,995.03,989.942
12,5,978.418,994.336
13,4,994.883,990.31
13,5,978.4839999999999,994.324
14,5,978.563,994.31
14,4,994.705,990.697
15,5,978.6560000000001,994.294
15,4,994.493,991.1010000000001
16,4,994.2460000000001,991.5189999999999
16,5,978.7660000000001,994.2739999999999
17,4,993.9630000000001,991.947
17,5,978.8919999999999,994.2510000000001
18,5,979.0360000000001,994.225
18,4,993.6439999999999,992.383
19,4,993.289,992.825
19,5,979.199,994.196
20,4,992.8960000000001,993.2689999999999
20,5,979.382,994.1619999999999
21,5,979.585,994.125
21,4,992.467,993.7139999999999
22,4,992.002,994.159
22,5,979.809,994.0830000000001
23,4,991.5,994.6010000000001
23,5,980.054,994.0369999999999
24,4,990.9639999999999,995.039
24,5,980.319,993.9860000000001
25,4,990.393,995.471
25,5,980.6039999999999,993.932
26,4,989.788,995.8969999999999
26,5,980.91,993.873
27,4,989.15,996.315
27,5,981.235,993.809
28,4,988.4780000000001,996.7230000000001
28,5,981.578,993.742
29,5,981.939,993.672
30,5,982.317,993.5980000000001
31,5,982.711,993.5210000000001
32,5,983.1189999999999,993.441
33,5,983.541,993.3589999999999
34,5,983.975,993.2739999999999
35,5,984.42,993.188
36,5,984.875,993.0989999999999
37,5,985.34,993.0089999999999
38,5,985.814,992.918
39,5,986.296,992.825
40,5,986.7869999999999,992.73
