1,11,956.308,998.867
1,9,973.554,994.94
2,11,957.0369999999999,998.7330000000001
3,11,957.7689999999999,998.5980000000001
4,11,958.5060000000001,998.4630000000001
5,11,959.247,998.327
6,11,959.992,998.191
7,11,960.742,998.053
8,11,961.497,997.915
9,11,962.257,997.7760000000001
10,11,963.023,997.6360000000001
11,11,963.793,997.495
12,11,964.569,997.352
12,12,956.288,994.913
13,11,965.35,997.209
13,12,957.2330000000001,994.71
14,11,966.1360000000001,997.065
14,12,958.171,994.5089999999999
15,11,966.927,996.92
15,12,959.102,994.309
16,11,967.7230000000001,996.773
16,12,960.0260000000001,994.1110000000001
17,12,960.944,993.914
17,11,968.523,996.6260000000001
18,11,969.329,996.4780000000001
18,12,961.855,993.7180000000001
19,12,962.76,993.523
19,11,970.138,996.329
20,11,970.952,996.179
20,12,963.6569999999999,993.329
21,12,964.548,993.1360000000001
21,11,971.77,996.029
22,12,965.433,992.943
22,11,972.5930000000001,995.877
23,12,966.31,992.752
23,11,973.42,995.725
24,12,967.182,992.561
25,14,956.778,997.812
25,12,968.047,992.3710000000001
26,12,968.9060000000001,992.183
26,14,957.813,997.6189999999999
27,14,958.845,997.426
27,12,969.76,991.995
28,14,959.8760000000001,997.232
28,12,970.607,991.809
29,14,960.905,997.039
29,12,971.45,991.625
30,14,961.932,996.846
30,12,972.289,991.442
31,12,973.1239999999999,991.2610000000001
31,14,962.957,996.654
32,14,963.98,996.461
32,12,973.955,991.082
33,14,965.0,996.268
34,14,966.0189999999999,996.075
35,14,967.035,995.882
36,14,968.048,995.69
37,14,969.06,995.498
38,14,970.069,995.305
39,14,971.076,995.113
40,14,972.08,994.922
