1,7,992.14,974.972
1,14,994.9860000000001,976.965
2,14,994.9860000000001,976.965
2,7,992.14,974.972
3,7,992.14,974.972
3,14,994.9860000000001,976.965
4,7,992.14,974.972
4,14,994.9860000000001,976.965
5,14,994.9860000000001,976.965
5,7,992.14,974.972
6,14,994.9860000000001,976.965
6,7,992.14,974.972
7,7,992.14,974.972
7,14,994.9860000000001,976.965
8,7,992.14,974.972
8,14,994.9860000000001,976.965
9,14,994.9860000000001,976.965
9,7,992.14,974.972
10,7,992.14,974.972
10,14,994.9860000000001,976.965
11,14,994.9860000000001,976.965
11,7,992.14,974.972
12,7,992.14,974.972
12,14,994.9860000000001,976.965
13,14,994.9860000000001,976.965
13,7,992.14,974.972
14,14,994.9860000000001,976.965
14,7,992.14,974.972
15,14,994.9860000000001,976.965
15,7,992.14,974.972
16,14,994.9860000000001,976.965
16,7,992.14,974.972
17,7,992.14,974.972
17,14,994.9860000000001,976.965
18,14,994.9860000000001,976.965
18,7,992.14,974.972
19,7,992.14,974.972
19,14,994.9860000000001,976.965
20,7,992.14,974.972
20,14,994.9860000000001,976.965
21,7,992.14,974.972
21,14,994.9860000000001,976.965
22,7,992.14,974.972
22,14,994.9860000000001,976.965
23,7,992.14,974.972
23,14,994.9860000000001,976.965
24,14,994.9860000000001,976.965
24,7,992.14,974.972
25,14,994.9860000000001,976.965
25,7,992.14,974.972
26,7,992.14,974.972
26,14,994.9860000000001,976.965
27,14,994.9860000000001,976.965
27,7,992.14,974.972
28,7,992.14,974.972
28,14,994.9860000000001,976.965
29,14,994.9860000000001,976.965
29,7,992.14,974.972
30,7,992.14,974.972
30,14,994.9860000000001,976.965
31,7,992.14,974.972
31,14,994.9860000000001,976.965
32,14,994.9860000000001,976.965
32,7,992.14,974.972
33,14,994.9860000000001,976.965
33,7,992.14,974.972
34,7,992.14,974.972
34,14,994.9860000000001,976.965
35,7,992.14,974.972
35,14,994.9860000000001,976.965
36,7,992.14,974.972
36,14,994.9860000000001,976.965
37,14,994.9860000000001,976.965
37,7,992.14,974.972
38,14,994.9860000000001,976.965
38,7,992.14,974.972
39,14,994.9860000000001,976.965
39,7,992.14,974.972
40,14,994.9860000000001,976.965
40,7,992.14,974.972
