1,10,959.0260000000001,995.187
2,10,959.8580000000001,994.9830000000001
3,10,960.682,994.78
4,10,961.497,994.577
5,10,962.304,994.3760000000001
6,10,963.1010000000001,994.175
7,10,963.887,993.975
8,10,964.6619999999999,993.775
9,10,965.425,993.576
10,10,966.175,993.3760000000001
11,10,966.9110000000001,993.176
12,10,967.632,992.975
13,10,968.336,992.773
14,10,969.025,992.569
15,10,969.695,992.3639999999999
16,10,970.3480000000001,992.1560000000001
17,10,970.982,991.944
18,10,971.597,991.73
19,10,972.194,991.5110000000001
20,10,972.773,991.2869999999999
20,12,956.5269999999999,995.3589999999999
21,10,973.3330000000001,991.058
21,12,957.294,995.2
22,12,958.046,995.045
23,12,958.783,994.893
24,12,959.505,994.745
25,12,960.212,994.5989999999999
26,12,960.9060000000001,994.457
27,12,961.586,994.318
28,12,962.253,994.182
29,12,962.909,994.048
30,12,963.556,993.9169999999999
31,12,964.194,993.7869999999999
32,12,964.825,993.659
33,12,965.451,993.5319999999999
34,12,966.074,993.4060000000001
35,12,966.695,993.2810000000001
36,12,967.317,993.1560000000001
37,12,967.942,993.0310000000001
38,12,968.57,992.905
39,12,969.204,992.778
39,14,956.4060000000001,995.691
40,14,957.2289999999999,995.538
40,12,969.846,992.65
