1,2,992.409,973.459
1,5,996.987,977.066
1,8,995.018,970.845
2,2,992.409,973.459
2,5,997.046,977.198
2,8,995.0419999999999,970.95
3,8,995.068,971.06
3,5,997.1080000000001,977.3330000000001
3,2,992.409,973.459
4,2,992.409,973.459
4,5,997.173,977.47
4,8,995.095,971.176
5,8,995.1239999999999,971.296
5,2,992.409,973.459
5,5,997.24,977.607
6,5,997.308,977.7439999999999
6,2,992.409,973.459
6,8,995.154,971.422
7,8,995.185,971.553
7,5,997.377,977.88
7,2,992.409,973.459
8,8,995.2180000000001,971.689
8,2,992.409,973.459
9,2,992.409,973.459
9,8,995.253,971.829
10,2,992.409,973.459
10,8,995.289,971.9739999999999
11,8,995.325,972.122
11,2,992.409,973.459
12,2,992.409,973.459
12,8,995.363,972.273
13,2,992.409,973.459
13,8,995.4019999999999,972.426
14,8,995.441,972.58
14,2,992.409,973.459
15,8,995.48,972.7339999999999
15,2,992.409,973.459
16,2,992.409,973.459
16,8,995.5189999999999,972.8860000000001
17,8,995.557,973.0360000000001
17,2,992.409,973.459
18,2,992.409,973.459
18,8,995.5939999999999,973.182
19,8,995.6289999999999,973.322
19,2,992.409,973.459
20,2,992.409,973.459
20,8,995.663,973.455
21,2,992.409,973.459
21,8,995.695,973.581
21,14,993.993,965.047
22,14,993.9989999999999,965.176
22,2,992.409,973.459
22,8,995.7239999999999,973.698
23,2,992.409,973.459
23,8,995.7510000000001,973.805
23,14,994.007,965.307
24,14,994.0139999999999,965.44
24,8,995.7760000000001,973.9019999999999
24,2,992.409,973.459
25,2,992.409,973.459
25,8,995.798,973.9889999999999
25,14,994.0219999999999,965.575
26,14,994.03,965.711
26,2,992.409,973.459
26,8,995.817,974.065
27,14,994.039,965.8480000000001
27,8,995.8330000000001,974.1310000000001
27,2,992.409,973.459
28,14,994.048,965.985
28,8,995.847,974.186
28,2,992.409,973.459
29,2,992.409,973.459
29,8,995.8589999999999,974.2310000000001
29,14,994.058,966.122
30,14,994.068,966.258
30,2,992.409,973.459
30,8,995.868,974.2669999999999
31,2,992.409,973.459
31,8,995.875,974.294
31,14,994.079,966.3919999999999
32,14,994.09,966.525
32,8,995.88,974.313
32,2,992.409,973.459
33,14,994.1010000000001,966.653
33,8,995.8839999999999,974.331
33,2,992.409,973.459
34,14,994.113,966.778
34,8,995.8839999999999,974.331
34,2,992.409,973.459
35,8,995.8839999999999,974.331
35,14,994.1239999999999,966.8969999999999
35,2,992.409,973.459
36,14,994.1360000000001,967.0110000000001
36,2,992.409,973.459
36,8,995.8839999999999,974.331
37,8,995.8839999999999,974.331
37,2,992.409,973.459
37,14,994.148,967.118
38,8,995.8839999999999,974.331
38,2,992.409,973.459
38,14,994.159,967.2180000000001
39,2,992.409,973.459
39,8,995.8839999999999,974.331
39,14,994.17,967.309
40,14,994.181,967.393
40,8,995.8839999999999,974.331
40,2,992.409,973.459
