1,11,1026.497,1000.655
1,15,1023.435,990.4639999999999
1,10,1016.9060000000001,1001.605
2,10,1016.7710000000001,1001.5
2,11,1026.483,1000.571
2,15,1022.7310000000001,990.61
3,11,1026.469,1000.487
3,10,1016.627,1001.3939999999999
3,15,1022.04,990.7539999999999
4,10,1016.475,1001.2860000000001
4,15,1021.3610000000001,990.898
4,11,1026.455,1000.404
5,10,1016.315,1001.179
5,11,1026.441,1000.324
5,15,1020.694,991.041
6,11,1026.428,1000.248
6,10,1016.1469999999999,1001.072
6,15,1020.039,991.184
7,15,1019.3969999999999,991.326
7,11,1026.415,1000.176
7,10,1015.972,1000.965
8,10,1015.79,1000.8610000000001
8,15,1018.7669999999999,991.4689999999999
8,11,1026.403,1000.1080000000001
9,15,1018.1489999999999,991.6110000000001
9,10,1015.602,1000.7589999999999
9,11,1026.392,1000.045
10,11,1026.382,999.9889999999999
10,10,1015.408,1000.659
10,15,1017.543,991.753
11,15,1016.948,991.895
11,11,1026.373,999.938
11,10,1015.21,1000.563
12,11,1026.364,999.8939999999999
12,15,1016.365,992.0369999999999
12,10,1015.007,1000.471
13,15,1015.7919999999999,992.179
13,10,1014.8,1000.383
13,11,1026.357,999.8560000000001
14,15,1015.2310000000001,992.321
14,10,1014.591,1000.299
14,11,1026.351,999.824
15,15,1014.681,992.461
15,11,1026.346,999.798
15,10,1014.3789999999999,1000.2189999999999
16,10,1014.166,1000.1439999999999
16,15,1014.143,992.602
16,11,1026.343,999.7760000000001
17,15,1013.6160000000001,992.74
17,11,1026.339,999.76
17,10,1013.951,1000.074
18,11,1026.336,999.74
18,10,1013.735,1000.008
18,15,1013.1010000000001,992.877
19,11,1026.336,999.74
19,15,1012.5980000000001,993.012
19,10,1013.518,999.947
20,15,1012.1089999999999,993.1439999999999
20,10,1013.301,999.89
20,11,1026.336,999.74
21,10,1013.084,999.8380000000001
21,11,1026.336,999.74
21,15,1011.633,993.273
22,15,1011.173,993.3969999999999
22,10,1012.8660000000001,999.79
22,11,1026.336,999.74
23,11,1026.336,999.74
23,10,1012.648,999.7460000000001
24,11,1026.336,999.74
24,10,1012.43,999.706
25,11,1026.336,999.74
25,10,1012.211,999.67
26,10,1011.9910000000001,999.638
26,11,1026.336,999.74
27,10,1011.77,999.6089999999999
27,11,1026.336,999.74
28,10,1011.547,999.585
28,11,1026.336,999.74
29,11,1026.336,999.74
29,10,1011.323,999.564
30,11,1026.336,999.74
30,10,1011.096,999.546
31,11,1026.336,999.74
32,11,1026.336,999.74
33,11,1026.336,999.74
34,11,1026.336,999.74
35,11,1026.336,999.74
36,11,1026.336,999.74
37,11,1026.336,999.74
38,11,1026.336,999.74
39,11,1026.336,999.74
40,11,1026.336,999.74
