1,12,989.573,986.7560000000001
2,12,990.3960000000001,986.5060000000001
2,13,977.659,991.025
3,13,978.437,990.828
3,12,991.215,986.2539999999999
4,13,979.237,990.622
4,12,992.028,986.0
5,13,980.056,990.408
5,12,992.832,985.745
6,13,980.893,990.187
6,12,993.625,985.488
7,13,981.745,989.959
7,12,994.404,985.2310000000001
8,13,982.6089999999999,989.7239999999999
8,12,995.169,984.972
9,12,995.9169999999999,984.7130000000001
9,13,983.482,989.4839999999999
10,12,996.648,984.452
10,13,984.3610000000001,989.2389999999999
10,6,996.826,993.2589999999999
11,13,985.242,988.99
11,6,996.5939999999999,993.2439999999999
12,13,986.122,988.737
12,6,996.35,993.2239999999999
13,13,986.998,988.482
13,6,996.096,993.198
14,6,995.832,993.166
14,13,987.867,988.225
15,6,995.557,993.125
15,13,988.7280000000001,987.966
16,13,989.578,987.706
16,6,995.2719999999999,993.075
17,13,990.415,987.446
17,6,994.9780000000001,993.015
18,6,994.675,992.942
18,13,991.238,987.185
19,13,992.046,986.924
19,6,994.3639999999999,992.855
20,6,994.046,992.753
20,13,992.8389999999999,986.6619999999999
21,6,993.721,992.6339999999999
21,13,993.615,986.3989999999999
22,6,993.3919999999999,992.497
22,13,994.375,986.1339999999999
23,13,995.1189999999999,985.8660000000001
23,6,993.059,992.34
24,13,995.846,985.595
24,6,992.7230000000001,992.1619999999999
25,6,992.387,991.961
25,13,996.558,985.32
26,6,992.053,991.737
27,6,991.721,991.488
28,4,977.123,995.064
28,6,991.393,991.215
29,4,977.31,995.029
29,6,991.073,990.915
30,4,977.4860000000001,994.998
30,6,990.7589999999999,990.5889999999999
31,6,990.456,990.237
31,4,977.65,994.9680000000001
32,4,977.803,994.94
32,6,990.164,989.857
33,4,977.945,994.914
33,6,989.8839999999999,989.451
34,4,978.076,994.89
34,6,989.618,989.0169999999999
35,6,989.367,988.556
35,4,978.197,994.868
36,4,978.307,994.847
36,6,989.132,988.068
37,4,978.4069999999999,994.829
37,6,988.914,987.554
38,6,988.7139999999999,987.013
38,4,978.498,994.811
39,4,978.581,994.795
39,6,988.5310000000001,986.446
40,6,988.368,985.8530000000001
40,4,978.6560000000001,994.7810000000001
