1,1,1027.0,999.591
1,9,1020.997,994.5169999999999
2,1,1027.0,999.591
2,9,1020.232,994.6439999999999
3,9,1019.4580000000001,994.7710000000001
3,1,1027.0,999.591
4,1,1027.0,999.591
4,9,1018.675,994.8989999999999
5,1,1027.0,999.591
5,9,1017.883,995.029
6,9,1017.082,995.158
6,1,1027.0,999.591
7,1,1027.0,999.591
7,9,1016.2719999999999,995.289
8,1,1027.0,999.591
8,9,1015.455,995.421
9,9,1014.6289999999999,995.554
9,1,1027.0,999.591
10,9,1013.795,995.688
10,1,1027.0,999.591
11,1,1027.0,999.591
11,10,1026.8310000000001,993.663
11,9,1012.954,995.823
12,9,1012.1039999999999,995.96
12,10,1026.157,993.805
12,1,1027.0,999.591
13,1,1026.996,999.565
13,9,1011.248,996.097
13,10,1025.475,993.949
14,1,1026.994,999.551
14,10,1024.788,994.095
15,1,1026.992,999.533
15,10,1024.093,994.2439999999999
16,10,1023.3910000000001,994.3960000000001
16,1,1026.989,999.512
17,10,1022.682,994.55
17,1,1026.985,999.488
18,1,1026.981,999.461
18,10,1021.966,994.709
19,10,1021.243,994.872
19,1,1026.976,999.431
20,10,1020.5139999999999,995.039
20,1,1026.971,999.398
21,1,1026.965,999.3610000000001
21,10,1019.779,995.212
22,1,1026.958,999.322
22,10,1019.039,995.39
23,1,1026.951,999.279
23,10,1018.294,995.575
24,10,1017.546,995.7660000000001
24,1,1026.944,999.2330000000001
25,10,1016.796,995.965
25,1,1026.9360000000001,999.185
26,10,1016.045,996.172
26,1,1026.927,999.135
27,1,1026.9180000000001,999.0830000000001
27,10,1015.294,996.388
28,1,1026.9089999999999,999.03
28,10,1014.546,996.613
29,1,1026.899,998.977
29,10,1013.801,996.8480000000001
30,1,1026.889,998.925
30,10,1013.063,997.0930000000001
31,1,1026.88,998.8739999999999
31,10,1012.332,997.35
32,10,1011.6110000000001,997.617
32,1,1026.871,998.825
33,1,1026.862,998.779
34,1,1026.854,998.737
35,1,1026.847,998.699
36,1,1026.84,998.666
37,1,1026.835,998.638
38,1,1026.83,998.615
39,1,1026.827,998.597
40,1,1026.823,998.576
