1,1,1026.9360000000001,999.3539999999999
1,8,1022.461,999.712
2,8,1022.461,999.712
2,1,1026.9360000000001,999.3539999999999
3,8,1022.461,999.712
3,1,1026.9360000000001,999.3539999999999
4,1,1026.9360000000001,999.3539999999999
4,8,1022.461,999.712
5,1,1026.9360000000001,999.3539999999999
5,8,1022.461,999.712
6,8,1022.461,999.712
6,1,1026.9360000000001,999.3539999999999
7,8,1022.461,999.712
7,1,1026.9360000000001,999.3539999999999
8,1,1026.9360000000001,999.3539999999999
8,8,1022.461,999.712
9,8,1022.461,999.712
9,1,1026.9360000000001,999.3539999999999
10,8,1022.461,999.712
10,1,1026.9360000000001,999.3539999999999
11,8,1022.461,999.712
11,1,1026.9360000000001,999.3539999999999
12,10,1018.1439999999999,1001.8969999999999
12,8,1022.461,999.712
12,1,1026.9360000000001,999.3539999999999
13,10,1017.948,1001.684
13,8,1022.461,999.712
13,1,1026.9360000000001,999.3539999999999
14,1,1026.9360000000001,999.3539999999999
14,10,1017.7560000000001,1001.4839999999999
14,8,1022.461,999.712
15,1,1026.9360000000001,999.3539999999999
15,8,1022.461,999.712
15,10,1017.57,1001.296
16,10,1017.3889999999999,1001.1210000000001
16,8,1022.461,999.712
16,1,1026.9360000000001,999.3539999999999
17,1,1026.9360000000001,999.3539999999999
17,10,1017.2130000000001,1000.9580000000001
17,8,1022.461,999.712
18,8,1022.461,999.712
18,1,1026.9360000000001,999.3539999999999
18,10,1017.043,1000.806
19,1,1026.9360000000001,999.3539999999999
19,10,1016.8789999999999,1000.664
19,8,1022.461,999.712
20,10,1016.7189999999999,1000.5319999999999
20,8,1022.461,999.712
20,1,1026.9360000000001,999.3539999999999
21,10,1016.565,1000.408
21,1,1026.9360000000001,999.3539999999999
21,8,1022.461,999.712
22,8,1022.461,999.712
22,10,1016.416,1000.291
22,1,1026.9360000000001,999.3539999999999
23,1,1026.9360000000001,999.3539999999999
23,8,1022.461,999.712
23,10,1016.27,1000.181
24,10,1016.1260000000001,1000.077
24,1,1026.9360000000001,999.3539999999999
24,8,1022.461,999.712
25,8,1022.461,999.712
25,1,1026.9360000000001,999.3539999999999
25,10,1015.985,999.977
26,10,1015.845,999.8810000000001
26,1,1026.9360000000001,999.3539999999999
26,8,1022.461,999.712
27,10,1015.705,999.788
27,8,1022.461,999.712
27,1,1026.9360000000001,999.3539999999999
28,8,1022.461,999.712
28,10,1015.564,999.697
28,1,1026.9360000000001,999.3539999999999
29,1,1026.9360000000001,999.3539999999999
29,8,1022.461,999.712
29,10,1015.421,999.6080000000001
30,8,1022.461,999.712
30,10,1015.275,999.52
30,1,1026.9360000000001,999.3539999999999
31,10,1015.125,999.432
31,8,1022.461,999.712
31,1,1026.9360000000001,999.3539999999999
32,10,1014.97,999.345
32,8,1022.461,999.712
32,1,1026.9360000000001,999.3539999999999
33,10,1014.81,999.258
33,1,1026.9360000000001,999.3539999999999
33,8,1022.461,999.712
34,8,1022.461,999.712
34,1,1026.9360000000001,999.3539999999999
34,10,1014.643,999.171
35,10,1014.4680000000001,999.084
35,1,1026.9360000000001,999.3539999999999
35,8,1022.461,999.712
36,10,1014.2860000000001,998.9960000000001
36,8,1022.461,999.712
36,1,1026.9360000000001,999.3539999999999
37,10,1014.095,998.909
37,8,1022.461,999.712
37,1,1026.9360000000001,999.3539999999999
38,1,1026.9360000000001,999.3539999999999
38,8,1022.461,999.712
38,10,1013.893,998.821
39,8,1022.461,999.712
39,10,1013.681,998.7330000000001
39,1,1026.9360000000001,999.3539999999999
40,8,1022.461,999.712
40,1,1026.9360000000001,999.3539999999999
40,10,1013.4580000000001,998.6460000000001
