1,16,993.942,965.3530000000001
1,6,995.331,975.81
2,16,993.956,965.659
2,6,995.331,975.81
3,16,993.971,965.953
3,6,995.331,975.81
4,6,995.331,975.81
4,16,993.988,966.232
5,16,994.005,966.4939999999999
5,6,995.331,975.81
6,16,994.023,966.7389999999999
6,6,995.331,975.81
7,16,994.041,966.966
7,6,995.331,975.81
8,16,994.059,967.175
8,6,995.331,975.81
9,16,994.077,967.365
9,6,995.331,975.81
10,16,994.0939999999999,967.5360000000001
10,6,995.331,975.81
11,16,994.11,967.689
11,6,995.331,975.81
12,6,995.331,975.81
12,16,994.1260000000001,967.823
13,16,994.1389999999999,967.941
13,6,995.331,975.81
14,6,995.331,975.81
14,16,994.1519999999999,968.041
15,6,995.331,975.81
15,16,994.163,968.1260000000001
16,6,995.331,975.81
16,16,994.172,968.197
17,16,994.18,968.255
17,6,995.331,975.81
18,16,994.187,968.3
18,6,995.331,975.81
19,6,995.331,975.81
19,16,994.192,968.336
20,6,995.331,975.81
20,16,994.196,968.362
21,6,995.331,975.81
21,16,994.199,968.3810000000001
22,6,995.331,975.81
22,16,994.202,968.4
23,16,994.202,968.4
23,6,995.331,975.81
24,16,994.202,968.4
24,6,995.331,975.81
25,16,994.202,968.4
25,6,995.331,975.81
26,16,994.202,968.4
26,6,995.331,975.81
27,16,994.202,968.4
27,6,995.331,975.81
28,6,995.337,975.823
28,16,994.202,968.4
29,6,995.3430000000001,975.835
29,16,994.202,968.4
30,6,995.3510000000001,975.852
30,16,994.202,968.4
31,6,995.362,975.872
31,16,994.202,968.4
32,16,994.202,968.4
32,6,995.375,975.8960000000001
33,16,994.202,968.4
33,6,995.39,975.925
34,16,994.202,968.4
34,6,995.408,975.9580000000001
35,6,995.43,975.998
35,16,994.202,968.4
36,6,995.456,976.045
36,16,994.202,968.4
37,6,995.4860000000001,976.0989999999999
37,16,994.202,968.4
38,6,995.52,976.16
38,16,994.202,968.4
39,16,994.202,968.4
39,6,995.56,976.2289999999999
40,16,994.202,968.4
40,6,995.605,976.305
