1,12,1023.3689999999999,1011.4069999999999
1,8,1020.25,1005.0239999999999
1,2,1028.15,1005.179
2,2,1028.15,1005.179
2,12,1023.3,1011.257
3,2,1028.15,1005.179
3,12,1023.235,1011.115
4,12,1023.173,1010.9810000000001
4,2,1028.15,1005.179
5,2,1028.15,1005.179
5,12,1023.113,1010.8539999999999
6,12,1023.057,1010.7339999999999
6,2,1028.15,1005.179
7,12,1023.0039999999999,1010.62
7,2,1028.15,1005.179
8,12,1022.953,1010.513
8,2,1028.15,1005.179
9,12,1022.9060000000001,1010.4110000000001
9,2,1028.15,1005.179
10,2,1028.15,1005.179
10,12,1022.86,1010.315
11,12,1022.818,1010.225
11,2,1028.15,1005.179
12,2,1028.15,1005.179
12,12,1022.7769999999999,1010.1389999999999
13,12,1022.7389999999999,1010.059
13,2,1028.15,1005.179
14,12,1022.703,1009.982
14,2,1028.15,1005.179
15,2,1028.15,1005.179
15,12,1022.669,1009.91
16,12,1022.6360000000001,1009.842
16,2,1028.15,1005.179
17,2,1028.15,1005.179
17,12,1022.6060000000001,1009.778
18,12,1022.577,1009.717
18,2,1028.15,1005.179
19,12,1022.549,1009.659
19,2,1028.15,1005.179
20,12,1022.523,1009.6039999999999
20,2,1028.15,1005.179
21,12,1022.498,1009.552
21,2,1028.15,1005.179
22,12,1022.4739999999999,1009.502
22,2,1028.15,1005.179
23,12,1022.451,1009.455
23,2,1028.15,1005.179
24,12,1022.43,1009.409
24,2,1028.15,1005.179
25,2,1028.15,1005.179
25,12,1022.409,1009.367
26,12,1022.3889999999999,1009.326
26,2,1028.15,1005.179
27,2,1028.15,1005.179
27,12,1022.37,1009.2869999999999
28,12,1022.352,1009.2489999999999
28,2,1028.15,1005.179
29,12,1022.335,1009.2130000000001
29,2,1028.15,1005.179
30,2,1028.15,1005.179
30,12,1022.318,1009.179
31,2,1028.15,1005.179
31,12,1022.302,1009.145
32,2,1028.15,1005.179
32,12,1022.2860000000001,1009.112
33,12,1022.27,1009.08
33,2,1028.15,1005.179
34,12,1022.2539999999999,1009.047
34,2,1028.15,1005.179
35,2,1028.15,1005.179
35,12,1022.237,1009.013
36,12,1022.22,1008.9789999999999
36,2,1028.15,1005.179
37,12,1022.202,1008.942
37,2,1028.15,1005.179
38,12,1022.183,1008.903
38,2,1028.15,1005.179
39,2,1028.15,1005.179
39,12,1022.1619999999999,1008.8610000000001
40,2,1028.15,1005.179
40,12,1022.14,1008.815
