1,10,1017.1080000000001,1001.704
1,15,1023.791,993.0360000000001
1,2,1026.864,1000.087
2,15,1022.804,993.2719999999999
2,10,1017.08,1001.677
2,2,1026.864,1000.087
3,2,1026.864,1000.087
3,15,1021.796,993.505
3,10,1017.053,1001.6519999999999
4,15,1020.765,993.7360000000001
4,2,1026.864,1000.087
4,10,1017.028,1001.6289999999999
5,10,1017.003,1001.6060000000001
5,15,1019.7130000000001,993.967
5,2,1026.864,1000.087
6,2,1026.864,1000.087
6,15,1018.638,994.197
6,10,1016.9789999999999,1001.584
7,2,1026.864,1000.087
7,10,1016.955,1001.562
7,15,1017.54,994.427
8,15,1016.418,994.6569999999999
8,10,1016.931,1001.54
8,2,1026.864,1000.087
9,10,1016.9069999999999,1001.5189999999999
9,15,1015.273,994.8889999999999
9,2,1026.864,1000.087
10,2,1026.864,1000.087
10,15,1014.105,995.1210000000001
10,10,1016.883,1001.498
11,15,1012.9119999999999,995.355
11,10,1016.8589999999999,1001.477
11,2,1026.864,1000.087
12,2,1026.864,1000.087
12,15,1011.695,995.591
12,10,1016.836,1001.456
13,2,1026.864,1000.087
13,10,1016.812,1001.436
14,10,1016.79,1001.416
14,2,1026.864,1000.087
15,10,1016.7669999999999,1001.3969999999999
15,2,1026.864,1000.087
16,2,1026.864,1000.087
16,10,1016.7439999999999,1001.378
17,2,1026.864,1000.087
17,10,1016.72,1001.3580000000001
18,2,1026.864,1000.087
18,10,1016.696,1001.337
19,2,1026.864,1000.087
19,10,1016.669,1001.314
20,2,1026.864,1000.087
20,10,1016.6389999999999,1001.288
21,2,1026.864,1000.087
21,10,1016.6039999999999,1001.258
22,10,1016.563,1001.2230000000001
22,2,1026.864,1000.087
23,10,1016.515,1001.181
23,2,1026.864,1000.087
24,2,1026.864,1000.087
24,10,1016.4580000000001,1001.132
25,2,1026.864,1000.087
25,10,1016.39,1001.073
26,2,1026.864,1000.087
26,10,1016.309,1001.0039999999999
27,2,1026.864,1000.087
27,10,1016.2139999999999,1000.924
28,10,1016.1030000000001,1000.832
28,2,1026.864,1000.087
29,2,1026.864,1000.087
29,10,1015.9730000000001,1000.727
30,10,1015.824,1000.61
30,2,1026.864,1000.087
31,2,1026.864,1000.087
31,10,1015.653,1000.48
32,10,1015.459,1000.3380000000001
32,2,1026.864,1000.087
33,2,1026.864,1000.087
33,10,1015.24,1000.186
34,2,1026.864,1000.087
34,10,1014.9960000000001,1000.0239999999999
35,10,1014.725,999.855
35,2,1026.864,1000.087
36,10,1014.427,999.681
36,2,1026.864,1000.087
37,10,1014.102,999.503
37,2,1026.864,1000.087
38,10,1013.752,999.323
38,2,1026.864,1000.087
39,2,1026.864,1000.087
39,10,1013.375,999.143
40,10,1012.9739999999999,998.965
40,2,1026.864,1000.087
