1,3,996.815,991.181
5,5,977.9169999999999,994.8580000000001
6,5,978.8660000000001,994.688
7,5,979.817,994.5160000000001
8,5,980.7710000000001,994.3439999999999
9,5,981.7260000000001,994.172
10,5,982.684,993.998
11,5,983.643,993.823
12,5,984.6030000000001,993.648
13,5,985.564,993.471
14,5,986.5269999999999,993.293
15,6,977.717,990.878
15,5,987.49,993.1139999999999
16,5,988.455,992.933
16,6,978.669,990.633
17,5,989.422,992.7510000000001
17,6,979.617,990.385
18,6,980.562,990.1339999999999
18,5,990.39,992.567
19,6,981.503,989.8810000000001
19,5,991.3610000000001,992.3810000000001
20,6,982.44,989.625
20,5,992.3330000000001,992.194
21,5,993.309,992.005
21,6,983.3739999999999,989.367
22,6,984.304,989.105
22,5,994.2869999999999,991.815
23,6,985.2289999999999,988.84
23,5,995.268,991.623
24,5,996.252,991.43
24,6,986.15,988.572
25,6,987.066,988.3
26,6,987.9760000000001,988.0239999999999
27,6,988.8810000000001,987.743
28,6,989.779,987.4580000000001
29,6,990.67,987.1669999999999
29,7,977.5889999999999,994.7869999999999
30,6,991.554,986.8689999999999
30,7,978.71,994.581
31,6,992.43,986.565
31,7,979.829,994.3739999999999
32,7,980.947,994.166
32,6,993.297,986.2539999999999
33,6,994.154,985.934
33,7,982.064,993.9580000000001
34,6,995.0010000000001,985.6060000000001
34,7,983.179,993.7489999999999
35,7,984.2919999999999,993.541
35,6,995.8380000000001,985.268
36,6,996.663,984.92
36,7,985.403,993.332
37,7,986.512,993.1239999999999
38,7,987.62,992.915
39,7,988.725,992.707
40,7,989.828,992.5
