1,4,1016.9830000000001,993.1360000000001
1,9,1025.289,992.255
2,4,1016.831,993.045
2,9,1025.101,992.309
3,9,1024.917,992.365
3,4,1016.699,992.96
4,9,1024.736,992.423
4,4,1016.584,992.882
5,9,1024.558,992.4810000000001
5,4,1016.485,992.811
6,4,1016.4,992.7460000000001
6,9,1024.385,992.541
7,9,1024.2160000000001,992.6010000000001
7,4,1016.327,992.688
8,4,1016.2639999999999,992.6360000000001
8,9,1024.052,992.663
9,9,1023.8939999999999,992.725
9,4,1016.209,992.5889999999999
10,4,1016.159,992.545
10,9,1023.7410000000001,992.7869999999999
11,4,1016.113,992.5039999999999
11,9,1023.5939999999999,992.8489999999999
12,9,1023.454,992.91
12,4,1016.067,992.4639999999999
13,9,1023.319,992.97
13,4,1016.0210000000001,992.424
14,9,1023.19,993.029
14,4,1015.972,992.3810000000001
15,4,1015.919,992.335
15,9,1023.066,993.087
16,9,1022.947,993.1439999999999
16,4,1015.8610000000001,992.285
17,9,1022.831,993.199
17,4,1015.797,992.2280000000001
18,4,1015.7260000000001,992.165
18,9,1022.7189999999999,993.253
19,9,1022.6089999999999,993.306
19,4,1015.6489999999999,992.0939999999999
19,12,1026.914,994.837
20,9,1022.5,993.357
20,4,1015.566,992.0139999999999
20,12,1026.493,995.013
21,4,1015.4780000000001,991.925
21,9,1022.3919999999999,993.408
21,12,1026.076,995.189
22,9,1022.284,993.459
22,12,1025.663,995.365
22,4,1015.3839999999999,991.828
23,12,1025.254,995.539
23,9,1022.176,993.5089999999999
23,4,1015.2869999999999,991.721
24,12,1024.848,995.712
24,4,1015.187,991.605
24,9,1022.068,993.558
25,4,1015.085,991.4810000000001
25,12,1024.444,995.883
25,9,1021.9580000000001,993.6080000000001
26,9,1021.847,993.6569999999999
26,4,1014.9830000000001,991.3489999999999
26,12,1024.0439999999999,996.051
27,9,1021.7339999999999,993.707
27,4,1014.8810000000001,991.21
27,12,1023.645,996.215
28,9,1021.618,993.757
28,12,1023.247,996.3760000000001
28,4,1014.78,991.066
29,12,1022.8510000000001,996.533
29,4,1014.682,990.9169999999999
29,9,1021.5,993.807
30,4,1014.586,990.7639999999999
30,9,1021.3789999999999,993.8580000000001
30,12,1022.455,996.685
31,9,1021.2539999999999,993.909
31,12,1022.059,996.832
31,4,1014.493,990.607
32,4,1014.403,990.448
32,12,1021.663,996.9739999999999
32,9,1021.125,993.962
33,12,1021.2660000000001,997.1110000000001
33,9,1020.9910000000001,994.015
33,4,1014.315,990.2860000000001
34,4,1014.23,990.12
34,12,1020.868,997.243
34,9,1020.8510000000001,994.069
35,12,1020.4680000000001,997.3689999999999
35,4,1014.1460000000001,989.95
35,9,1020.704,994.1239999999999
36,9,1020.55,994.181
36,4,1014.063,989.7739999999999
36,12,1020.065,997.49
37,9,1020.387,994.2389999999999
37,12,1019.66,997.607
37,4,1013.98,989.591
38,9,1020.2130000000001,994.298
38,4,1013.898,989.3989999999999
38,12,1019.252,997.7180000000001
39,12,1018.841,997.824
39,4,1013.815,989.196
39,9,1020.029,994.3589999999999
40,12,1018.427,997.925
40,9,1019.832,994.42
