1,10,979.62,991.187
2,10,979.985,991.117
3,10,980.3530000000001,991.047
4,10,980.725,990.9760000000001
5,10,981.102,990.904
6,10,981.4830000000001,990.831
7,10,981.87,990.758
8,10,982.262,990.684
9,10,982.6610000000001,990.6089999999999
10,10,983.066,990.533
11,10,983.477,990.457
12,10,983.8960000000001,990.3789999999999
13,10,984.322,990.3
14,10,984.7560000000001,990.22
15,10,985.197,990.138
16,10,985.6469999999999,990.056
16,12,977.314,995.57
17,10,986.1039999999999,989.972
17,12,978.265,995.424
18,10,986.57,989.887
18,12,979.199,995.2819999999999
19,12,980.118,995.1419999999999
19,10,987.044,989.8
20,12,981.0239999999999,995.005
20,10,987.5260000000001,989.712
21,12,981.919,994.8689999999999
21,10,988.0160000000001,989.623
22,12,982.806,994.7339999999999
22,10,988.515,989.5319999999999
23,10,989.02,989.44
23,12,983.686,994.6
24,12,984.563,994.466
24,10,989.533,989.347
25,10,990.052,989.253
25,12,985.437,994.332
26,12,986.312,994.196
26,10,990.577,989.158
27,12,987.189,994.059
27,10,991.107,989.062
28,12,988.07,993.92
28,10,991.6410000000001,988.966
29,12,988.957,993.779
29,10,992.179,988.8689999999999
30,12,989.852,993.6339999999999
30,10,992.7189999999999,988.7719999999999
31,10,993.2610000000001,988.675
31,12,990.7560000000001,993.4860000000001
32,12,991.669,993.334
32,10,993.805,988.578
33,10,994.3489999999999,988.4810000000001
33,12,992.592,993.178
34,10,994.893,988.383
34,12,993.525,993.0169999999999
35,10,995.436,988.2860000000001
35,11,977.4169999999999,991.779
35,12,994.4689999999999,992.85
36,10,995.9789999999999,988.188
36,11,977.8539999999999,991.701
36,12,995.424,992.679
37,12,996.3889999999999,992.502
37,11,978.289,991.623
37,10,996.52,988.091
38,11,978.722,991.546
39,11,979.153,991.47
40,11,979.581,991.3939999999999
