4,12,975.63,991.4
5,12,976.3580000000001,991.2239999999999
6,12,977.09,991.046
7,12,977.824,990.8660000000001
8,12,978.562,990.683
9,12,979.303,990.4989999999999
10,12,980.047,990.312
11,12,980.794,990.1239999999999
12,12,981.543,989.934
13,12,982.294,989.742
14,13,976.52,994.962
14,12,983.046,989.549
15,12,983.799,989.3539999999999
15,13,977.5189999999999,994.773
16,13,978.5269999999999,994.581
16,12,984.551,989.158
17,13,979.544,994.3860000000001
17,12,985.303,988.959
18,12,986.054,988.7589999999999
18,13,980.57,994.187
18,15,975.7510000000001,991.185
19,12,986.802,988.557
19,13,981.6060000000001,993.985
19,15,976.637,990.977
20,12,987.548,988.3530000000001
20,13,982.65,993.7810000000001
20,15,977.5139999999999,990.77
21,13,983.702,993.575
21,12,988.291,988.1460000000001
21,15,978.3839999999999,990.562
22,13,984.7639999999999,993.3660000000001
22,12,989.03,987.936
22,15,979.247,990.355
23,12,989.7639999999999,987.7230000000001
23,13,985.834,993.1560000000001
23,15,980.1030000000001,990.1489999999999
24,15,980.951,989.942
24,13,986.9119999999999,992.944
24,12,990.495,987.507
25,12,991.22,987.2860000000001
25,13,987.998,992.7310000000001
25,15,981.793,989.737
26,12,991.941,987.062
26,13,989.092,992.5160000000001
26,15,982.627,989.5319999999999
27,13,990.193,992.3
27,15,983.454,989.328
28,15,984.2739999999999,989.125
28,13,991.301,992.0830000000001
29,15,985.086,988.923
30,15,985.8889999999999,988.722
31,15,986.684,988.523
32,15,987.47,988.325
33,15,988.2460000000001,988.1289999999999
34,15,989.012,987.934
35,15,989.768,987.7410000000001
36,15,990.513,987.549
37,15,991.247,987.357
38,15,991.97,987.1669999999999
