1,13,996.595,991.222
1,9,988.546,987.6
1,3,991.706,984.132
2,3,991.707,984.1619999999999
2,9,988.546,987.6
3,3,991.707,984.192
3,9,988.546,987.6
4,9,988.546,987.6
4,3,991.7080000000001,984.22
5,9,988.546,987.6
5,3,991.709,984.2460000000001
6,9,988.546,987.6
6,3,991.709,984.2719999999999
7,3,991.71,984.296
7,9,988.546,987.6
8,3,991.711,984.319
8,9,988.546,987.6
9,3,991.711,984.341
9,9,988.546,987.6
10,3,991.712,984.3610000000001
10,9,988.546,987.6
11,3,991.7130000000001,984.3860000000001
11,9,988.546,987.6
12,9,988.546,987.6
12,3,991.7130000000001,984.3860000000001
13,9,988.546,987.6
13,3,991.7130000000001,984.3860000000001
14,9,988.546,987.6
14,3,991.7130000000001,984.3860000000001
15,9,988.546,987.6
15,3,991.7130000000001,984.3860000000001
16,3,991.7130000000001,984.3860000000001
16,9,988.546,987.6
17,9,988.546,987.6
17,3,991.7130000000001,984.3860000000001
18,3,991.7130000000001,984.3860000000001
18,9,988.546,987.6
19,3,991.7130000000001,984.3860000000001
19,9,988.546,987.6
20,3,991.7130000000001,984.3860000000001
20,9,988.546,987.6
21,3,991.7130000000001,984.3860000000001
21,9,988.546,987.6
22,9,988.546,987.6
22,3,991.7130000000001,984.3860000000001
23,3,991.7130000000001,984.3860000000001
23,9,988.546,987.6
24,9,988.546,987.6
24,3,991.7130000000001,984.3860000000001
25,3,991.7130000000001,984.3860000000001
25,9,988.546,987.6
26,3,991.7130000000001,984.3860000000001
26,9,988.546,987.6
27,3,991.7130000000001,984.3860000000001
27,9,988.546,987.6
28,9,988.546,987.6
28,3,991.7130000000001,984.3860000000001
29,3,991.7130000000001,984.3860000000001
29,9,988.546,987.6
30,3,991.7130000000001,984.3860000000001
30,9,988.546,987.6
31,3,991.7130000000001,984.3860000000001
31,9,988.546,987.6
32,3,991.7130000000001,984.3860000000001
32,9,988.546,987.6
33,3,991.7130000000001,984.3860000000001
33,9,988.546,987.6
34,9,988.546,987.6
34,3,991.7130000000001,984.3860000000001
35,3,991.7130000000001,984.3860000000001
35,9,988.546,987.6
36,3,991.7130000000001,984.3860000000001
36,9,988.546,987.6
37,3,991.7130000000001,984.3860000000001
37,9,988.546,987.6
38,9,988.546,987.6
38,3,991.7130000000001,984.3860000000001
38,6,995.2080000000001,984.0269999999999
39,3,991.7130000000001,984.3860000000001
39,9,988.546,987.6
39,6,995.2189999999999,984.079
40,9,988.546,987.6
40,3,991.7130000000001,984.3860000000001
40,6,995.23,984.1289999999999
