1,6,946.823,999.814
2,6,947.067,999.765
3,6,947.306,999.715
4,6,947.5419999999999,999.664
5,6,947.7769999999999,999.612
6,6,948.012,999.559
7,6,948.2489999999999,999.5039999999999
8,6,948.49,999.446
9,6,948.738,999.3860000000001
10,6,948.9939999999999,999.322
11,6,949.2589999999999,999.2539999999999
12,6,949.535,999.181
13,6,949.823,999.1030000000001
13,7,942.194,997.683
14,6,950.125,999.0189999999999
14,7,942.403,997.643
15,7,942.615,997.6030000000001
15,6,950.44,998.929
16,7,942.831,997.563
16,6,950.77,998.832
17,7,943.054,997.5210000000001
17,6,951.1160000000001,998.727
18,6,951.4760000000001,998.615
18,7,943.2819999999999,997.477
19,6,951.8510000000001,998.4960000000001
19,7,943.5189999999999,997.433
20,7,943.765,997.3860000000001
20,6,952.2410000000001,998.3689999999999
21,6,952.6460000000001,998.2339999999999
21,7,944.0210000000001,997.337
22,7,944.29,997.2860000000001
22,6,953.065,998.092
23,7,944.572,997.232
23,6,953.497,997.944
24,7,944.868,997.176
24,6,953.943,997.788
25,7,945.18,997.1160000000001
25,6,954.4019999999999,997.6260000000001
26,7,945.51,997.052
26,6,954.872,997.4580000000001
27,6,955.355,997.283
27,7,945.857,996.9860000000001
28,6,955.8480000000001,997.1030000000001
28,7,946.2230000000001,996.915
29,7,946.61,996.84
30,7,947.0169999999999,996.762
31,7,947.445,996.679
32,9,949.7660000000001,1000.9910000000001
32,7,947.895,996.592
33,7,948.367,996.5
33,9,950.7560000000001,1000.797
34,7,948.86,996.404
34,9,951.76,1000.5930000000001
35,9,952.775,1000.3789999999999
35,7,949.375,996.304
36,9,953.804,1000.1560000000001
36,7,949.91,996.2
37,7,950.466,996.091
37,9,954.846,999.923
38,7,951.041,995.9780000000001
38,9,955.9010000000001,999.681
39,10,942.1110000000001,998.8919999999999
39,7,951.6339999999999,995.862
40,7,952.242,995.7410000000001
40,10,942.698,998.7689999999999
