1,6,993.2189999999999,984.245
2,6,993.299,984.4989999999999
2,14,996.819,995.044
3,14,996.543,995.097
3,6,993.385,984.7610000000001
4,14,996.2719999999999,995.1489999999999
4,6,993.477,985.03
5,14,996.005,995.2
5,6,993.574,985.307
6,6,993.675,985.59
6,14,995.742,995.252
7,6,993.78,985.88
7,14,995.4810000000001,995.302
8,6,993.887,986.174
8,14,995.2230000000001,995.3530000000001
9,14,994.9680000000001,995.403
9,6,993.997,986.4730000000001
10,14,994.715,995.454
10,6,994.107,986.7769999999999
11,14,994.4630000000001,995.5039999999999
11,6,994.216,987.084
12,6,994.323,987.3939999999999
12,14,994.212,995.554
13,6,994.427,987.706
13,14,993.962,995.6039999999999
14,14,993.712,995.654
14,6,994.5260000000001,988.02
15,6,994.6189999999999,988.336
15,14,993.4630000000001,995.704
16,14,993.2130000000001,995.7539999999999
16,6,994.705,988.653
17,6,994.7819999999999,988.97
17,14,992.9630000000001,995.804
18,14,992.712,995.8530000000001
18,6,994.8489999999999,989.285
19,6,994.905,989.6
19,14,992.459,995.9019999999999
20,14,992.206,995.95
20,6,994.948,989.9110000000001
21,6,994.9789999999999,990.2180000000001
21,14,991.95,995.998
22,14,991.693,996.043
22,6,994.9960000000001,990.52
23,14,991.435,996.0880000000001
23,6,994.9989999999999,990.815
24,15,977.01,994.471
24,6,994.9889999999999,991.1030000000001
24,14,991.174,996.13
25,15,977.846,994.2919999999999
25,14,990.9110000000001,996.169
25,6,994.9639999999999,991.382
26,6,994.927,991.6510000000001
26,15,978.666,994.113
26,14,990.6460000000001,996.206
27,6,994.8760000000001,991.9110000000001
27,14,990.378,996.238
27,15,979.47,993.932
28,15,980.258,993.7489999999999
28,6,994.814,992.16
28,14,990.1080000000001,996.2669999999999
29,6,994.7410000000001,992.3989999999999
29,15,981.03,993.565
29,14,989.835,996.29
30,6,994.658,992.6289999999999
30,15,981.788,993.38
30,14,989.559,996.308
31,14,989.28,996.318
31,6,994.566,992.8510000000001
31,15,982.5310000000001,993.192
32,6,994.465,993.064
32,14,988.998,996.322
32,15,983.262,993.0039999999999
33,15,983.9810000000001,992.814
33,14,988.7130000000001,996.317
33,6,994.3539999999999,993.2719999999999
34,15,984.69,992.6239999999999
34,14,988.425,996.302
34,6,994.2339999999999,993.475
35,6,994.105,993.674
35,14,988.133,996.278
35,15,985.3910000000001,992.434
36,6,993.965,993.872
36,14,987.8389999999999,996.2410000000001
36,15,986.086,992.245
37,14,987.5419999999999,996.192
37,15,986.7769999999999,992.057
37,6,993.813,994.068
38,6,993.6469999999999,994.2639999999999
38,14,987.243,996.13
38,15,987.466,991.87
39,15,988.153,991.685
39,14,986.941,996.052
39,6,993.465,994.461
40,15,988.842,991.503
40,14,986.638,995.9580000000001
40,6,993.2660000000001,994.659
