7,2,992.692,996.763
8,2,992.797,996.4830000000001
9,2,992.9060000000001,996.2139999999999
10,2,993.0189999999999,995.955
11,2,993.135,995.707
12,2,993.2539999999999,995.47
13,2,993.3739999999999,995.245
14,2,993.495,995.0319999999999
15,2,993.617,994.831
16,2,993.737,994.6419999999999
17,2,993.8560000000001,994.465
17,9,977.21,990.44
18,9,978.078,990.185
18,2,993.9730000000001,994.3
19,2,994.086,994.145
19,9,978.943,989.93
20,2,994.196,994.002
20,9,979.806,989.674
21,2,994.302,993.8689999999999
21,9,980.665,989.416
22,2,994.403,993.745
22,9,981.5210000000001,989.1560000000001
23,9,982.3739999999999,988.895
23,2,994.4989999999999,993.63
24,9,983.2230000000001,988.632
24,2,994.59,993.5239999999999
25,9,984.07,988.367
25,2,994.677,993.424
26,2,994.76,993.332
26,9,984.913,988.1
27,2,994.8380000000001,993.2439999999999
27,9,985.753,987.83
28,2,994.913,993.1619999999999
28,9,986.5889999999999,987.558
29,2,994.985,993.084
29,9,987.421,987.284
30,2,995.054,993.0089999999999
30,9,988.25,987.007
31,9,989.074,986.727
31,2,995.122,992.936
32,2,995.188,992.865
32,9,989.893,986.445
33,9,990.7080000000001,986.16
33,2,995.2539999999999,992.794
34,9,991.5169999999999,985.873
34,2,995.321,992.7239999999999
35,2,995.3889999999999,992.6519999999999
35,9,992.321,985.584
36,9,993.118,985.2919999999999
36,2,995.459,992.579
37,9,993.909,984.997
37,2,995.5319999999999,992.503
38,2,995.6080000000001,992.424
38,9,994.693,984.701
39,2,995.69,992.341
39,9,995.4689999999999,984.4019999999999
40,2,995.7769999999999,992.253
40,9,996.2360000000001,984.1010000000001
