1,14,965.3860000000001,997.2819999999999
1,13,965.023,994.382
2,13,965.067,994.373
2,14,965.695,997.225
3,14,965.992,997.171
3,13,965.1189999999999,994.3610000000001
4,14,966.2760000000001,997.1189999999999
4,13,965.179,994.3480000000001
5,13,965.2489999999999,994.3330000000001
5,14,966.546,997.069
6,14,966.804,997.0219999999999
6,13,965.329,994.315
7,14,967.048,996.977
7,13,965.419,994.295
8,14,967.28,996.934
8,13,965.5219999999999,994.273
8,16,956.0039999999999,995.2610000000001
9,16,956.1560000000001,995.2310000000001
9,14,967.4989999999999,996.8939999999999
9,13,965.637,994.247
10,14,967.706,996.8560000000001
10,16,956.303,995.201
10,13,965.765,994.2189999999999
11,13,965.908,994.187
11,14,967.9019999999999,996.819
11,16,956.447,995.173
12,16,956.591,995.1439999999999
12,14,968.086,996.785
12,13,966.066,994.1519999999999
13,14,968.26,996.753
13,13,966.24,994.1139999999999
13,16,956.735,995.115
14,13,966.43,994.072
14,14,968.423,996.7230000000001
14,16,956.882,995.086
15,13,966.6360000000001,994.0260000000001
15,16,957.034,995.056
15,14,968.576,996.695
16,14,968.7189999999999,996.669
16,13,966.86,993.9760000000001
16,16,957.19,995.0239999999999
17,13,967.1,993.923
17,14,968.8530000000001,996.6439999999999
17,16,957.3530000000001,994.9910000000001
18,16,957.525,994.957
18,13,967.3580000000001,993.8660000000001
18,14,968.9780000000001,996.6210000000001
19,16,957.706,994.921
19,14,969.0939999999999,996.5989999999999
19,13,967.6339999999999,993.805
20,14,969.201,996.58
20,13,967.926,993.74
20,16,957.8969999999999,994.882
21,13,968.235,993.672
21,14,969.299,996.562
21,16,958.1,994.841
22,16,958.315,994.798
22,14,969.388,996.545
22,13,968.56,993.6
23,16,958.544,994.752
23,13,968.9019999999999,993.5239999999999
23,14,969.4689999999999,996.53
24,13,969.258,993.444
24,14,969.5419999999999,996.5169999999999
24,16,958.7869999999999,994.703
25,14,969.607,996.505
25,13,969.63,993.36
25,16,959.046,994.65
26,16,959.32,994.595
26,14,969.664,996.4939999999999
26,13,970.0160000000001,993.273
27,13,970.416,993.181
27,16,959.6110000000001,994.5360000000001
27,14,969.7139999999999,996.485
28,14,969.757,996.477
28,16,959.918,994.4730000000001
28,13,970.829,993.086
29,13,971.2560000000001,992.987
29,16,960.243,994.4069999999999
29,14,969.794,996.47
30,13,971.695,992.8839999999999
30,16,960.584,994.337
30,14,969.826,996.4639999999999
31,16,960.943,994.263
31,13,972.1469999999999,992.7769999999999
31,14,969.8530000000001,996.459
32,16,961.319,994.186
32,13,972.61,992.666
32,14,969.875,996.455
33,14,969.8939999999999,996.451
33,16,961.712,994.105
33,13,973.086,992.552
34,13,973.573,992.434
34,16,962.122,994.02
34,14,969.918,996.447
35,14,969.918,996.447
35,16,962.547,993.932
36,14,969.918,996.447
36,16,962.987,993.84
37,16,963.442,993.7439999999999
37,14,969.918,996.447
38,16,963.9119999999999,993.6460000000001
38,4,973.703,998.877
38,14,969.918,996.447
39,16,964.395,993.544
39,14,969.918,996.447
39,4,972.8839999999999,999.0319999999999
40,16,964.89,993.439
40,4,972.05,999.187
40,14,969.918,996.447
