1,4,1015.4780000000001,991.925
1,8,1022.3919999999999,993.408
1,11,1026.076,995.189
2,4,1015.3839999999999,991.828
2,8,1022.284,993.459
2,11,1025.663,995.365
3,11,1025.254,995.539
3,4,1015.2869999999999,991.721
3,8,1022.176,993.5089999999999
4,8,1022.068,993.558
4,4,1015.187,991.605
4,11,1024.848,995.712
5,11,1024.444,995.883
5,8,1021.9580000000001,993.6080000000001
5,4,1015.085,991.4810000000001
6,8,1021.847,993.6569999999999
6,4,1014.9830000000001,991.3489999999999
6,11,1024.0439999999999,996.051
7,4,1014.8810000000001,991.21
7,8,1021.7339999999999,993.707
7,11,1023.645,996.215
8,11,1023.247,996.3760000000001
8,4,1014.78,991.066
8,8,1021.618,993.757
9,4,1014.682,990.9169999999999
9,8,1021.5,993.807
9,11,1022.8510000000001,996.533
10,4,1014.586,990.7639999999999
10,11,1022.455,996.685
10,8,1021.3789999999999,993.8580000000001
11,4,1014.493,990.607
11,11,1022.059,996.832
11,8,1021.2539999999999,993.909
12,4,1014.403,990.448
12,8,1021.125,993.962
12,11,1021.663,996.9739999999999
13,8,1020.9910000000001,994.015
13,4,1014.315,990.2860000000001
13,11,1021.2660000000001,997.1110000000001
14,8,1020.8510000000001,994.069
14,4,1014.23,990.12
14,11,1020.868,997.243
15,4,1014.1460000000001,989.95
15,8,1020.704,994.1239999999999
15,11,1020.4680000000001,997.3689999999999
16,11,1020.065,997.49
16,8,1020.55,994.181
16,4,1014.063,989.7739999999999
17,11,1019.66,997.607
17,8,1020.387,994.2389999999999
17,4,1013.98,989.591
18,8,1020.2130000000001,994.298
18,11,1019.252,997.7180000000001
18,4,1013.898,989.3989999999999
19,4,1013.815,989.196
19,11,1018.841,997.824
19,8,1020.029,994.3589999999999
20,11,1018.427,997.925
20,8,1019.832,994.42
21,8,1019.62,994.4830000000001
21,11,1018.0089999999999,998.023
22,8,1019.393,994.547
22,11,1017.5880000000001,998.1160000000001
23,11,1017.163,998.205
23,8,1019.1489999999999,994.6110000000001
24,11,1016.7339999999999,998.291
24,8,1018.888,994.674
25,8,1018.607,994.7360000000001
25,11,1016.302,998.375
26,8,1018.308,994.797
26,11,1015.867,998.456
27,11,1015.428,998.535
27,8,1017.9910000000001,994.8539999999999
28,11,1014.985,998.6139999999999
28,8,1017.6560000000001,994.908
29,11,1014.539,998.693
29,8,1017.304,994.9580000000001
30,8,1016.937,995.005
30,11,1014.09,998.7719999999999
31,8,1016.555,995.049
31,11,1013.6360000000001,998.852
32,11,1013.18,998.935
32,8,1016.1610000000001,995.09
33,11,1012.7189999999999,999.02
33,8,1015.7539999999999,995.13
34,15,1027.0,994.1060000000001
34,11,1012.255,999.11
34,8,1015.336,995.169
35,8,1014.909,995.2080000000001
35,11,1011.788,999.204
35,15,1026.67,994.194
36,8,1014.472,995.2489999999999
36,11,1011.319,999.305
36,15,1026.335,994.283
37,15,1025.995,994.3739999999999
37,8,1014.0269999999999,995.2919999999999
38,8,1013.574,995.3380000000001
38,15,1025.647,994.467
39,15,1025.29,994.562
39,8,1013.115,995.388
40,8,1012.65,995.443
40,15,1024.924,994.66
