1,18,993.048,975.86
1,19,993.451,968.188
2,18,993.048,975.86
2,19,993.467,968.222
3,18,993.048,975.86
3,19,993.4830000000001,968.257
4,19,993.5010000000001,968.2919999999999
4,18,993.048,975.86
5,19,993.518,968.328
5,18,993.048,975.86
6,18,993.048,975.86
6,19,993.5360000000001,968.365
7,18,993.048,975.86
7,19,993.555,968.4019999999999
8,18,993.048,975.86
8,19,993.574,968.44
9,19,993.5930000000001,968.4780000000001
9,18,993.048,975.86
10,19,993.612,968.5160000000001
10,18,993.048,975.86
11,19,993.632,968.553
11,18,993.048,975.86
12,18,993.055,975.8810000000001
12,19,993.6510000000001,968.591
13,18,993.055,975.895
13,19,993.67,968.628
14,18,993.057,975.913
14,19,993.688,968.665
15,19,993.707,968.702
15,18,993.06,975.932
16,18,993.065,975.954
16,19,993.7260000000001,968.7389999999999
17,18,993.07,975.977
17,19,993.7439999999999,968.7760000000001
18,18,993.077,976.002
18,19,993.762,968.813
19,18,993.0830000000001,976.029
19,19,993.7810000000001,968.85
20,19,993.799,968.887
20,18,993.09,976.061
21,18,993.0989999999999,976.097
21,19,993.818,968.924
22,19,993.837,968.962
22,18,993.1080000000001,976.1389999999999
23,18,993.1189999999999,976.187
23,19,993.8560000000001,969.0010000000001
24,18,993.132,976.2439999999999
24,19,993.8739999999999,969.039
25,19,993.893,969.078
25,18,993.148,976.309
26,18,993.1669999999999,976.385
26,19,993.9119999999999,969.118
27,19,993.931,969.1569999999999
27,18,993.19,976.471
28,19,993.949,969.197
28,18,993.2180000000001,976.571
29,19,993.9680000000001,969.2360000000001
29,18,993.253,976.683
30,19,993.9860000000001,969.2760000000001
30,18,993.294,976.809
31,18,993.345,976.95
31,19,994.0039999999999,969.317
32,19,994.0219999999999,969.3580000000001
32,18,993.4060000000001,977.1039999999999
33,18,993.4780000000001,977.2710000000001
33,19,994.041,969.3989999999999
34,19,994.06,969.442
34,18,993.563,977.451
35,19,994.08,969.4860000000001
35,18,993.6619999999999,977.64
36,18,993.775,977.8389999999999
36,19,994.1,969.5310000000001
37,19,994.1210000000001,969.579
38,19,994.143,969.628
39,19,994.166,969.681
40,19,994.19,969.7360000000001
