1,10,1027.772,1007.054
1,12,1024.7730000000001,1013.591
2,10,1027.772,1007.054
2,12,1024.765,1013.57
3,10,1027.772,1007.054
3,12,1024.755,1013.541
4,12,1024.741,1013.503
4,10,1027.772,1007.054
5,10,1027.772,1007.054
5,12,1024.723,1013.456
6,12,1024.701,1013.3969999999999
6,10,1027.772,1007.054
7,10,1027.772,1007.054
7,12,1024.675,1013.328
8,10,1027.772,1007.054
8,12,1024.644,1013.2460000000001
9,10,1027.772,1007.054
9,12,1024.609,1013.1519999999999
10,12,1024.568,1013.046
10,10,1027.772,1007.054
11,10,1027.772,1007.054
11,12,1024.5230000000001,1012.928
12,12,1024.472,1012.797
12,10,1027.772,1007.054
13,10,1027.772,1007.054
13,12,1024.417,1012.6560000000001
14,10,1027.772,1007.054
14,12,1024.357,1012.5039999999999
15,10,1027.772,1007.054
15,12,1024.292,1012.342
16,12,1024.224,1012.171
16,10,1027.772,1007.054
17,12,1024.151,1011.993
17,10,1027.772,1007.054
18,10,1027.772,1007.054
18,12,1024.076,1011.807
19,10,1027.772,1007.054
19,12,1023.997,1011.6160000000001
20,10,1027.772,1007.054
20,12,1023.916,1011.42
21,12,1023.8330000000001,1011.2189999999999
21,10,1027.772,1007.054
22,10,1027.772,1007.054
22,12,1023.747,1011.015
23,10,1027.772,1007.054
23,12,1023.66,1010.809
24,10,1027.772,1007.054
24,12,1023.571,1010.6
25,12,1023.4810000000001,1010.39
25,10,1027.772,1007.054
26,12,1023.3889999999999,1010.178
26,10,1027.772,1007.054
27,12,1023.296,1009.967
27,10,1027.772,1007.054
28,12,1023.202,1009.755
28,10,1027.772,1007.054
29,12,1023.1060000000001,1009.543
29,10,1027.772,1007.054
30,10,1027.772,1007.054
30,12,1023.01,1009.331
31,10,1027.772,1007.054
31,12,1022.9119999999999,1009.12
32,12,1022.812,1008.91
32,10,1027.772,1007.054
33,12,1022.712,1008.7
33,10,1027.772,1007.054
34,10,1027.772,1007.054
34,12,1022.61,1008.492
35,10,1027.772,1007.054
35,12,1022.507,1008.2860000000001
36,12,1022.403,1008.081
36,10,1027.772,1007.054
37,12,1022.297,1007.8789999999999
37,10,1027.772,1007.054
38,12,1022.191,1007.679
38,10,1027.772,1007.054
39,12,1022.0830000000001,1007.4810000000001
39,10,1027.772,1007.054
40,10,1027.772,1007.054
40,12,1021.975,1007.2869999999999
