1,6,977.403,994.83
2,6,977.971,994.7239999999999
3,6,978.5269999999999,994.6189999999999
4,6,979.07,994.5160000000001
5,6,979.6,994.414
6,6,980.118,994.316
7,6,980.6239999999999,994.221
8,6,981.118,994.13
9,6,981.602,994.043
10,6,982.076,993.9630000000001
11,6,982.541,993.888
12,6,982.998,993.821
13,9,975.319,991.706
13,6,983.449,993.763
14,6,983.8939999999999,993.7130000000001
14,9,976.1210000000001,991.5169999999999
15,9,976.9110000000001,991.329
15,6,984.336,993.673
16,9,977.689,991.14
16,6,984.775,993.6439999999999
17,9,978.455,990.95
17,6,985.212,993.627
18,6,985.65,993.622
18,9,979.211,990.7610000000001
19,9,979.957,990.572
19,6,986.0889999999999,993.6310000000001
20,6,986.5310000000001,993.654
20,9,980.695,990.383
21,9,981.423,990.195
21,6,986.977,993.694
22,9,982.1439999999999,990.007
22,6,987.428,993.75
23,6,987.885,993.826
23,9,982.8589999999999,989.82
24,6,988.347,993.923
24,9,983.566,989.633
25,6,988.816,994.043
25,9,984.268,989.447
26,9,984.965,989.262
26,6,989.2919999999999,994.187
27,9,985.6569999999999,989.078
27,6,989.7719999999999,994.3589999999999
28,9,986.3439999999999,988.8939999999999
28,6,990.257,994.56
29,6,990.745,994.7919999999999
29,9,987.028,988.711
30,9,987.707,988.529
31,9,988.382,988.347
31,10,975.33,991.7280000000001
32,9,989.054,988.166
32,10,976.015,991.566
33,10,976.692,991.409
33,9,989.721,987.985
34,9,990.385,987.804
34,10,977.362,991.2560000000001
35,9,991.043,987.623
35,10,978.025,991.107
36,10,978.681,990.962
36,9,991.697,987.441
37,10,979.331,990.82
38,10,979.975,990.682
39,10,980.613,990.547
40,10,981.245,990.414
