1,3,996.446,994.382
2,3,995.801,994.1210000000001
3,3,995.168,993.832
4,3,994.549,993.5139999999999
4,1,993.806,984.177
5,1,993.8789999999999,984.4889999999999
5,3,993.945,993.1669999999999
6,3,993.3589999999999,992.789
6,1,993.956,984.813
7,3,992.7919999999999,992.3789999999999
7,1,994.039,985.1489999999999
8,3,992.245,991.937
8,1,994.128,985.497
9,1,994.222,985.857
9,3,991.72,991.4639999999999
10,1,994.321,986.2289999999999
10,3,991.217,990.9580000000001
11,1,994.425,986.6139999999999
11,3,990.74,990.421
12,1,994.534,987.012
12,3,990.288,989.852
13,3,989.8639999999999,989.253
13,1,994.6469999999999,987.423
14,1,994.763,987.846
14,3,989.4689999999999,988.625
15,1,994.883,988.2819999999999
15,3,989.102,987.967
16,3,988.7660000000001,987.283
16,1,995.0060000000001,988.7310000000001
17,3,988.461,986.574
17,1,995.1310000000001,989.193
18,1,995.258,989.668
18,3,988.187,985.84
19,1,995.3860000000001,990.154
19,3,987.944,985.0830000000001
20,1,995.515,990.654
20,3,987.732,984.304
21,1,995.645,991.165
22,1,995.7760000000001,991.69
23,1,995.9069999999999,992.2260000000001
24,1,996.039,992.775
25,1,996.172,993.336
26,1,996.305,993.91
27,1,996.439,994.4960000000001
28,1,996.574,995.095
29,1,996.71,995.707
30,1,996.8480000000001,996.332
31,1,996.987,996.9689999999999
