1,10,1022.2819999999999,1006.5060000000001
1,14,1028.036,1008.3810000000001
2,10,1022.2280000000001,1006.3960000000001
2,14,1028.015,1008.306
3,10,1022.173,1006.283
3,14,1027.994,1008.235
4,10,1022.115,1006.168
4,14,1027.976,1008.169
5,14,1027.958,1008.107
5,10,1022.056,1006.05
6,14,1027.941,1008.049
6,10,1021.995,1005.931
7,14,1027.9260000000002,1007.995
7,10,1021.932,1005.81
8,14,1027.912,1007.945
8,10,1021.868,1005.687
9,10,1021.802,1005.563
9,14,1027.899,1007.898
10,14,1027.887,1007.855
10,10,1021.7339999999999,1005.437
11,10,1021.665,1005.31
11,14,1027.876,1007.815
12,14,1027.866,1007.7769999999999
12,10,1021.5939999999999,1005.182
13,10,1021.5210000000001,1005.053
13,14,1027.856,1007.743
14,14,1027.848,1007.711
15,14,1027.84,1007.682
16,14,1027.8339999999998,1007.6560000000001
17,14,1027.828,1007.633
18,14,1027.823,1007.613
19,19,1024.617,1013.84
19,14,1027.818,1007.595
20,14,1027.815,1007.581
20,19,1024.538,1013.635
21,19,1024.4569999999999,1013.43
21,14,1027.809,1007.557
22,19,1024.375,1013.225
22,14,1027.809,1007.557
23,14,1027.809,1007.557
23,19,1024.292,1013.0189999999999
24,19,1024.208,1012.813
24,14,1027.809,1007.557
25,14,1027.809,1007.557
25,19,1024.123,1012.607
26,19,1024.037,1012.4010000000001
26,14,1027.809,1007.557
27,19,1023.95,1012.195
27,14,1027.809,1007.557
28,19,1023.8610000000001,1011.9889999999999
28,14,1027.809,1007.557
29,19,1023.7719999999999,1011.783
29,14,1027.809,1007.557
30,19,1023.68,1011.577
30,14,1027.809,1007.557
31,14,1027.809,1007.557
31,19,1023.5880000000001,1011.372
32,19,1023.4939999999999,1011.1669999999999
32,14,1027.809,1007.557
33,14,1027.809,1007.557
33,19,1023.3989999999999,1010.9630000000001
34,14,1027.809,1007.557
34,19,1023.302,1010.7589999999999
35,19,1023.204,1010.555
35,14,1027.809,1007.557
36,19,1023.1039999999999,1010.3510000000001
36,14,1027.809,1007.557
37,19,1023.002,1010.1469999999999
37,14,1027.809,1007.557
38,19,1022.8989999999999,1009.944
38,14,1027.809,1007.557
39,14,1027.809,1007.557
39,19,1022.794,1009.7410000000001
40,19,1022.688,1009.538
40,14,1027.809,1007.557
