1,4,984.503,988.1039999999999
2,4,984.949,987.95
3,4,985.395,987.795
4,4,985.8389999999999,987.64
5,8,996.9730000000001,993.701
5,4,986.2819999999999,987.4830000000001
6,4,986.7230000000001,987.326
6,8,996.8589999999999,993.666
7,8,996.7439999999999,993.6289999999999
7,4,987.1619999999999,987.168
8,8,996.6260000000001,993.5880000000001
8,4,987.5980000000001,987.01
9,4,988.0319999999999,986.8510000000001
9,8,996.505,993.544
10,8,996.382,993.4960000000001
10,4,988.4630000000001,986.692
11,8,996.2560000000001,993.444
11,4,988.8910000000001,986.533
12,8,996.127,993.388
12,4,989.315,986.375
13,8,995.995,993.327
13,4,989.7339999999999,986.217
14,8,995.8589999999999,993.2610000000001
14,4,990.15,986.059
15,8,995.7180000000001,993.189
15,4,990.56,985.903
16,4,990.966,985.747
16,8,995.572,993.1089999999999
17,8,995.419,993.0210000000001
17,4,991.367,985.592
18,4,991.763,985.439
18,8,995.2589999999999,992.924
19,4,992.154,985.2869999999999
19,8,995.0880000000001,992.814
20,4,992.541,985.137
20,8,994.905,992.689
21,8,994.707,992.546
21,4,992.922,984.988
22,4,993.3,984.84
22,8,994.492,992.3810000000001
23,4,993.673,984.694
23,8,994.2589999999999,992.187
24,4,994.041,984.55
24,8,994.0089999999999,991.96
25,4,994.4060000000001,984.4060000000001
25,8,993.7439999999999,991.694
26,8,993.4680000000001,991.385
26,4,994.7660000000001,984.265
27,8,993.187,991.03
27,4,995.123,984.1239999999999
28,8,992.908,990.628
29,8,992.6360000000001,990.183
30,8,992.373,989.698
31,8,992.122,989.175
32,8,991.882,988.618
32,6,977.074,990.477
33,8,991.654,988.0310000000001
33,6,977.372,990.3919999999999
34,6,977.669,990.307
34,8,991.437,987.415
35,6,977.9639999999999,990.222
35,8,991.2289999999999,986.7719999999999
36,8,991.0310000000001,986.102
36,6,978.258,990.138
37,8,990.84,985.405
37,6,978.553,990.054
38,6,978.8480000000001,989.97
38,8,990.658,984.683
39,6,979.1439999999999,989.885
40,6,979.442,989.8
