1,14,965.2180000000001,993.975
2,14,965.562,993.905
3,14,965.909,993.835
4,14,966.2589999999999,993.7639999999999
5,14,966.613,993.692
6,14,966.971,993.62
7,14,967.332,993.546
8,14,967.698,993.471
9,14,968.066,993.395
10,14,968.438,993.318
11,14,968.813,993.2410000000001
12,14,969.191,993.1619999999999
13,14,969.571,993.082
14,14,969.955,993.0010000000001
15,14,970.341,992.919
15,16,956.5160000000001,998.62
16,14,970.732,992.836
16,16,957.174,998.51
17,16,957.827,998.4
17,14,971.127,992.7510000000001
18,14,971.5269999999999,992.665
18,16,958.477,998.29
19,16,959.1239999999999,998.18
19,14,971.933,992.578
20,16,959.768,998.069
20,14,972.346,992.488
21,16,960.409,997.9580000000001
21,14,972.7669999999999,992.3969999999999
22,16,961.049,997.847
22,14,973.196,992.304
23,14,973.6339999999999,992.209
23,16,961.687,997.7339999999999
24,16,962.324,997.6210000000001
25,16,962.961,997.507
26,16,963.5989999999999,997.3919999999999
27,16,964.2360000000001,997.2760000000001
28,16,964.8760000000001,997.159
29,16,965.5169999999999,997.04
30,16,966.1610000000001,996.92
31,16,966.808,996.799
32,16,967.4580000000001,996.677
33,16,968.1139999999999,996.553
34,16,968.7739999999999,996.428
35,16,969.441,996.301
36,16,970.113,996.172
37,16,970.7919999999999,996.0419999999999
38,16,971.4780000000001,995.9110000000001
39,16,972.171,995.778
40,16,972.872,995.643
