1,2,990.8,993.7510000000001
1,7,985.03,996.675
1,10,990.7130000000001,987.551
2,2,990.8,993.7510000000001
2,7,985.03,996.675
2,10,991.316,987.363
3,2,990.8,993.7510000000001
3,7,985.03,996.675
3,10,991.934,987.169
4,7,985.03,996.675
4,2,990.8,993.7510000000001
4,10,992.565,986.966
5,10,993.21,986.757
5,7,985.03,996.675
5,2,990.8,993.7510000000001
6,10,993.867,986.54
6,7,985.03,996.675
6,2,990.8,993.7510000000001
7,10,994.534,986.316
7,7,985.03,996.675
7,2,990.8,993.7510000000001
8,2,990.8,993.7510000000001
8,7,985.03,996.675
8,10,995.21,986.085
9,10,995.8939999999999,985.846
9,2,990.8,993.7510000000001
9,7,985.03,996.675
10,10,996.582,985.6
10,12,977.169,990.804
10,2,990.8,993.7510000000001
10,7,985.03,996.675
11,12,977.935,990.5989999999999
11,2,990.8,993.7510000000001
11,7,985.03,996.675
12,12,978.703,990.3910000000001
12,7,985.03,996.675
12,2,990.8,993.7510000000001
13,2,990.8,993.7510000000001
13,7,985.03,996.675
13,12,979.4730000000001,990.182
14,7,985.03,996.675
14,12,980.2439999999999,989.971
14,2,990.8,993.7510000000001
15,2,990.8,993.7510000000001
15,12,981.0160000000001,989.758
15,7,985.03,996.675
16,7,985.03,996.675
16,2,990.8,993.7510000000001
16,12,981.789,989.543
17,7,985.03,996.675
17,12,982.561,989.326
17,2,990.8,993.7510000000001
18,7,985.03,996.675
18,2,990.8,993.7510000000001
18,12,983.3330000000001,989.1080000000001
19,7,985.03,996.675
19,12,984.1039999999999,988.8889999999999
19,2,990.8,993.7510000000001
20,2,990.8,993.7510000000001
20,12,984.873,988.6669999999999
20,7,985.03,996.675
21,2,990.8,993.7510000000001
21,7,985.03,996.675
21,12,985.6410000000001,988.445
22,12,986.4060000000001,988.221
22,2,990.8,993.7510000000001
22,7,985.03,996.675
23,2,990.8,993.7510000000001
23,12,987.169,987.9960000000001
23,7,985.03,996.675
24,12,987.93,987.77
24,2,990.8,993.7510000000001
24,7,985.03,996.675
25,7,985.03,996.675
25,12,988.688,987.5419999999999
25,2,990.8,993.7510000000001
26,7,985.03,996.675
26,12,989.442,987.313
26,2,990.8,993.7510000000001
27,12,990.192,987.0830000000001
27,2,990.8,993.7510000000001
27,7,985.03,996.675
28,7,985.03,996.675
28,2,990.8,993.7510000000001
28,12,990.939,986.8510000000001
29,7,985.03,996.675
29,12,991.681,986.617
29,14,977.1260000000001,991.123
29,2,990.8,993.7510000000001
30,7,985.03,996.675
30,14,977.927,990.931
30,12,992.4169999999999,986.3810000000001
30,2,990.8,993.7510000000001
31,7,985.03,996.675
31,2,990.8,993.7510000000001
31,12,993.1489999999999,986.143
31,14,978.7260000000001,990.7360000000001
32,12,993.8739999999999,985.9010000000001
32,14,979.525,990.54
32,7,985.03,996.675
32,2,990.8,993.7510000000001
33,7,985.03,996.675
33,12,994.5930000000001,985.6560000000001
33,14,980.322,990.341
33,2,990.8,993.7510000000001
34,2,990.8,993.7510000000001
34,14,981.118,990.1410000000001
34,7,985.03,996.675
34,12,995.304,985.4069999999999
35,14,981.9119999999999,989.939
35,12,996.008,985.153
35,2,990.8,993.7510000000001
35,7,985.03,996.675
36,2,990.8,993.7510000000001
36,12,996.703,984.8939999999999
36,7,985.03,996.675
36,14,982.704,989.735
37,7,985.03,996.675
37,14,983.4939999999999,989.529
37,2,990.8,993.7510000000001
38,7,985.03,996.675
38,14,984.283,989.322
38,2,990.8,993.7510000000001
39,14,985.068,989.113
39,7,985.03,996.675
39,2,990.8,993.7510000000001
40,7,985.0060000000001,996.6669999999999
40,14,985.8510000000001,988.903
40,2,990.8,993.7510000000001
