1,10,962.76,994.747
2,10,963.3330000000001,994.615
3,10,963.8839999999999,994.49
4,10,964.413,994.37
5,10,964.92,994.2560000000001
6,10,965.405,994.1489999999999
7,10,965.868,994.046
8,10,966.31,993.949
9,10,966.732,993.857
10,10,967.135,993.7689999999999
11,10,967.518,993.685
12,10,967.8839999999999,993.605
13,10,968.2330000000001,993.528
14,10,968.568,993.454
15,10,968.888,993.3810000000001
16,10,969.195,993.31
17,10,969.4910000000001,993.24
18,10,969.7769999999999,993.171
19,10,970.054,993.102
20,10,970.324,993.033
21,10,970.587,992.9630000000001
21,11,956.112,998.852
22,11,956.934,998.703
22,10,970.845,992.8919999999999
23,11,957.737,998.557
23,10,971.0989999999999,992.82
24,10,971.3510000000001,992.745
24,11,958.5210000000001,998.413
25,11,959.288,998.2719999999999
25,10,971.6010000000001,992.669
26,10,971.85,992.5889999999999
26,11,960.038,998.132
27,10,972.1010000000001,992.5060000000001
27,11,960.773,997.9939999999999
28,10,972.3530000000001,992.419
28,11,961.4939999999999,997.8580000000001
29,11,962.203,997.722
29,10,972.6089999999999,992.327
30,10,972.87,992.23
30,11,962.9019999999999,997.587
31,10,973.1360000000001,992.127
31,11,963.5930000000001,997.453
32,11,964.2769999999999,997.319
32,10,973.408,992.0169999999999
33,11,964.957,997.185
33,10,973.688,991.898
34,11,965.6339999999999,997.05
34,10,973.9760000000001,991.7710000000001
35,11,966.309,996.915
36,11,966.9860000000001,996.778
37,11,967.665,996.64
38,11,968.3480000000001,996.5
39,11,969.038,996.3589999999999
40,11,969.735,996.215
