1,17,1019.1260000000001,994.814
1,6,1026.7089999999998,999.1489999999999
1,8,1018.857,1001.785
2,8,1018.857,1001.785
2,6,1026.7069999999999,999.1210000000001
2,17,1018.425,994.998
3,6,1026.704,999.092
3,8,1018.857,1001.785
3,17,1017.7260000000001,995.189
4,17,1017.0310000000001,995.3889999999999
4,6,1026.702,999.062
4,8,1018.857,1001.785
5,20,1026.714,992.765
5,17,1016.34,995.5980000000001
5,8,1018.857,1001.785
5,6,1026.7,999.0310000000001
6,6,1026.697,998.997
6,8,1018.857,1001.785
6,17,1015.653,995.816
6,20,1026.052,992.8919999999999
7,8,1018.857,1001.785
7,6,1026.695,998.961
7,17,1014.971,996.044
7,20,1025.387,993.0169999999999
8,17,1014.294,996.2819999999999
8,20,1024.715,993.1410000000001
8,8,1018.857,1001.785
8,6,1026.693,998.921
9,6,1026.69,998.8789999999999
9,8,1018.857,1001.785
9,20,1024.037,993.2639999999999
9,17,1013.6239999999999,996.5310000000001
10,20,1023.3489999999999,993.385
10,17,1012.961,996.791
10,6,1026.687,998.835
10,8,1018.857,1001.785
11,8,1018.857,1001.785
11,6,1026.684,998.788
11,17,1012.306,997.062
11,20,1022.6519999999999,993.505
12,8,1018.857,1001.785
12,6,1026.681,998.74
12,17,1011.66,997.345
12,20,1021.944,993.6239999999999
13,6,1026.677,998.691
13,17,1011.0260000000001,997.64
13,20,1021.225,993.74
13,8,1018.857,1001.785
14,20,1020.493,993.8560000000001
14,6,1026.673,998.6419999999999
14,8,1018.857,1001.785
15,8,1018.857,1001.785
15,20,1019.75,993.9689999999999
15,6,1026.67,998.5939999999999
16,20,1018.995,994.08
16,6,1026.6660000000002,998.546
16,8,1018.846,1001.7719999999999
17,6,1026.662,998.4989999999999
17,8,1018.836,1001.76
17,20,1018.2289999999999,994.189
18,20,1017.452,994.296
18,6,1026.6580000000001,998.455
18,8,1018.823,1001.745
19,20,1016.666,994.4
19,6,1026.654,998.4119999999999
19,8,1018.808,1001.727
20,8,1018.791,1001.707
20,6,1026.65,998.373
20,20,1015.8710000000001,994.5010000000001
21,6,1026.647,998.335
21,8,1018.7719999999999,1001.686
21,20,1015.07,994.6
22,8,1018.7510000000001,1001.6619999999999
22,6,1026.643,998.3
22,20,1014.263,994.696
23,20,1013.451,994.79
23,8,1018.73,1001.638
23,6,1026.64,998.268
24,6,1026.637,998.237
24,8,1018.7080000000001,1001.612
24,20,1012.6360000000001,994.8810000000001
25,20,1011.819,994.97
25,6,1026.635,998.2080000000001
25,8,1018.685,1001.586
26,6,1026.632,998.181
26,21,1026.484,989.457
26,8,1018.6619999999999,1001.56
26,20,1011.0010000000001,995.057
27,21,1025.736,989.59
27,8,1018.6389999999999,1001.534
27,6,1026.63,998.1560000000001
28,6,1026.628,998.1310000000001
28,8,1018.615,1001.508
28,21,1024.996,989.722
29,6,1026.626,998.107
29,8,1018.592,1001.482
29,21,1024.265,989.852
30,6,1026.624,998.084
30,8,1018.57,1001.457
30,21,1023.543,989.982
31,6,1026.622,998.061
31,8,1018.547,1001.432
31,21,1022.83,990.11
32,21,1022.1260000000001,990.237
32,8,1018.525,1001.408
32,6,1026.62,998.038
33,21,1021.431,990.363
33,8,1018.5039999999999,1001.3839999999999
33,6,1026.618,998.0139999999999
34,21,1020.747,990.488
34,8,1018.482,1001.3610000000001
34,6,1026.615,997.9910000000001
35,21,1020.072,990.612
35,8,1018.461,1001.3380000000001
35,6,1026.613,997.967
36,21,1019.408,990.735
36,8,1018.44,1001.315
36,6,1026.611,997.942
37,6,1026.609,997.9169999999999
37,8,1018.419,1001.293
37,21,1018.755,990.8560000000001
38,6,1026.606,997.8910000000001
38,8,1018.3969999999999,1001.27
38,21,1018.112,990.975
39,8,1018.375,1001.2460000000001
39,6,1026.604,997.863
39,21,1017.4810000000001,991.092
40,21,1016.862,991.207
40,8,1018.3510000000001,1001.222
40,6,1026.601,997.835
