1,8,993.803,969.711
2,8,993.808,969.765
2,12,991.447,966.04
3,12,991.377,966.363
3,8,993.814,969.828
4,8,993.821,969.9
4,12,991.31,966.688
5,8,993.829,969.9830000000001
5,12,991.248,967.0139999999999
6,12,991.189,967.342
6,8,993.8389999999999,970.078
7,12,991.1360000000001,967.671
7,8,993.85,970.186
8,8,993.863,970.308
8,12,991.087,968.002
9,12,991.044,968.334
9,8,993.8789999999999,970.444
10,8,993.898,970.595
10,12,991.0060000000001,968.6669999999999
11,12,990.9730000000001,969.002
11,8,993.919,970.762
12,8,993.944,970.944
12,12,990.947,969.3380000000001
13,12,990.926,969.675
13,8,993.9730000000001,971.14
14,8,994.005,971.3489999999999
14,12,990.9110000000001,970.012
15,8,994.043,971.572
15,12,990.9019999999999,970.3510000000001
16,8,994.084,971.805
16,12,990.8989999999999,970.691
17,8,994.13,972.048
17,12,990.9019999999999,971.0310000000001
18,12,990.909,971.372
18,8,994.181,972.298
19,12,990.923,971.712
19,10,985.8810000000001,977.76
19,8,994.235,972.554
20,12,990.94,972.051
20,8,994.294,972.813
20,10,986.135,976.903
21,8,994.3560000000001,973.074
21,10,986.372,976.0310000000001
21,12,990.9630000000001,972.3889999999999
22,8,994.422,973.335
22,12,990.9889999999999,972.7230000000001
22,10,986.5930000000001,975.145
23,8,994.492,973.5939999999999
23,10,986.8,974.248
23,12,991.018,973.052
24,12,991.05,973.3760000000001
24,8,994.564,973.8510000000001
24,10,986.9960000000001,973.34
25,8,994.64,974.1039999999999
25,10,987.184,972.423
25,12,991.084,973.693
26,8,994.7189999999999,974.3530000000001
26,12,991.12,974.0010000000001
26,10,987.363,971.497
27,12,991.1560000000001,974.298
27,10,987.5360000000001,970.566
27,8,994.801,974.5989999999999
28,10,987.704,969.63
28,8,994.887,974.842
28,12,991.192,974.585
29,8,994.9760000000001,975.0830000000001
29,12,991.2289999999999,974.8589999999999
29,10,987.865,968.69
30,10,988.0219999999999,967.748
30,12,991.265,975.1189999999999
30,8,995.07,975.323
31,8,995.169,975.563
31,12,991.301,975.363
31,10,988.172,966.805
32,8,995.2739999999999,975.806
32,12,991.335,975.592
33,12,991.368,975.804
33,8,995.385,976.051
34,8,995.505,976.302
34,12,991.4,975.9989999999999
35,12,991.43,976.176
35,8,995.6339999999999,976.56
36,8,995.7739999999999,976.825
36,12,991.459,976.336
37,8,995.926,977.097
37,12,991.4860000000001,976.4780000000001
38,8,996.092,977.378
38,12,991.51,976.6030000000001
39,12,991.533,976.712
39,8,996.2719999999999,977.6669999999999
40,8,996.4689999999999,977.9639999999999
40,12,991.553,976.805
