1,1,994.365,984.544
2,1,994.395,984.691
3,1,994.426,984.8380000000001
4,1,994.457,984.987
5,1,994.487,985.135
6,1,994.518,985.284
7,1,994.549,985.433
8,1,994.58,985.58
9,1,994.61,985.727
10,1,994.64,985.8710000000001
11,1,994.67,986.0139999999999
12,1,994.699,986.154
13,1,994.7280000000001,986.2919999999999
14,1,994.7560000000001,986.427
15,1,994.784,986.559
15,6,996.721,993.7919999999999
16,1,994.811,986.689
16,6,996.189,993.669
17,6,995.665,993.5210000000001
17,1,994.8380000000001,986.818
18,1,994.865,986.944
18,6,995.15,993.347
19,1,994.8910000000001,987.07
19,6,994.6439999999999,993.1489999999999
20,6,994.148,992.924
20,1,994.9169999999999,987.196
21,6,993.664,992.673
21,1,994.944,987.322
22,6,993.191,992.395
22,1,994.971,987.451
23,6,992.7310000000001,992.092
23,1,994.9989999999999,987.582
24,1,995.0269999999999,987.7189999999999
24,6,992.2860000000001,991.762
25,6,991.8560000000001,991.4060000000001
25,1,995.057,987.8610000000001
26,1,995.0889999999999,988.0110000000001
26,6,991.444,991.0260000000001
27,1,995.122,988.172
27,6,991.049,990.6210000000001
28,6,990.674,990.193
28,1,995.158,988.3439999999999
29,6,990.318,989.742
29,1,995.197,988.53
30,6,989.9839999999999,989.27
30,1,995.24,988.7330000000001
31,6,989.671,988.778
31,1,995.2860000000001,988.955
32,1,995.337,989.199
32,6,989.3789999999999,988.2660000000001
33,1,995.393,989.466
33,6,989.11,987.735
34,6,988.863,987.187
34,1,995.454,989.76
35,6,988.638,986.622
35,1,995.5210000000001,990.081
36,1,995.5939999999999,990.433
36,6,988.435,986.0419999999999
37,6,988.2539999999999,985.446
37,1,995.673,990.815
38,6,988.095,984.835
38,1,995.7589999999999,991.2310000000001
39,1,995.8510000000001,991.679
39,6,987.957,984.211
40,1,995.95,992.1610000000001
