1,6,970.878,995.825
2,6,971.084,995.783
2,12,956.798,995.94
3,12,957.663,995.737
3,6,971.306,995.738
4,12,958.5260000000001,995.534
4,6,971.547,995.689
5,12,959.388,995.331
5,6,971.805,995.635
6,12,960.248,995.1289999999999
6,6,972.081,995.576
7,12,961.107,994.926
7,6,972.375,995.513
8,12,961.9630000000001,994.7239999999999
8,6,972.685,995.445
9,12,962.818,994.523
9,6,973.0110000000001,995.372
10,12,963.67,994.322
10,6,973.3530000000001,995.294
11,12,964.5189999999999,994.122
11,6,973.71,995.211
12,12,965.365,993.922
13,12,966.2080000000001,993.722
14,12,967.048,993.5239999999999
15,12,967.883,993.326
16,12,968.7139999999999,993.128
17,13,956.153,995.5139999999999
17,12,969.541,992.931
18,12,970.3639999999999,992.735
18,13,957.07,995.321
19,12,971.183,992.539
19,13,957.985,995.128
20,12,971.9989999999999,992.3430000000001
20,13,958.898,994.934
21,13,959.807,994.7389999999999
21,12,972.812,992.148
22,13,960.715,994.544
22,12,973.622,991.952
23,13,961.6189999999999,994.347
24,13,962.5189999999999,994.148
25,13,963.416,993.949
26,13,964.309,993.747
27,13,965.198,993.545
28,13,966.082,993.341
29,13,966.962,993.1360000000001
30,13,967.837,992.929
31,13,968.709,992.722
32,13,969.576,992.513
33,13,970.44,992.304
34,13,971.3,992.0939999999999
35,13,972.158,991.883
36,13,973.013,991.672
37,13,973.867,991.459
39,14,956.79,998.3439999999999
40,14,957.755,998.1669999999999
