1,7,951.682,996.0989999999999
2,7,951.818,996.07
2,9,942.143,997.7610000000001
3,9,942.3969999999999,997.705
3,7,951.941,996.044
4,9,942.6489999999999,997.648
4,7,952.052,996.02
5,9,942.898,997.5930000000001
5,7,952.1510000000001,995.9989999999999
6,7,952.237,995.9810000000001
6,9,943.143,997.539
7,7,952.311,995.965
7,9,943.382,997.4860000000001
8,9,943.613,997.436
8,7,952.373,995.952
9,7,952.425,995.941
9,9,943.835,997.388
10,9,944.047,997.342
10,7,952.467,995.932
11,7,952.5010000000001,995.925
11,9,944.247,997.299
12,7,952.5260000000001,995.92
12,9,944.436,997.26
13,9,944.612,997.2230000000001
13,7,952.545,995.916
14,9,944.7739999999999,997.189
14,7,952.561,995.913
15,7,952.561,995.913
15,9,944.922,997.159
16,7,952.561,995.913
16,9,945.056,997.132
17,7,952.561,995.913
17,9,945.176,997.1080000000001
18,9,945.2810000000001,997.087
18,7,952.561,995.913
19,7,952.561,995.913
19,9,945.372,997.069
20,7,952.561,995.913
20,9,945.45,997.054
21,9,945.5160000000001,997.0419999999999
21,7,952.561,995.913
22,9,945.57,997.0319999999999
22,7,952.561,995.913
23,7,952.578,995.91
23,9,945.6139999999999,997.0239999999999
24,9,945.648,997.0169999999999
24,7,952.591,995.9069999999999
25,9,945.675,997.012
25,7,952.61,995.903
26,9,945.695,997.0089999999999
26,7,952.635,995.898
27,9,945.716,997.005
27,7,952.666,995.8910000000001
28,7,952.704,995.883
28,9,945.716,997.005
29,7,952.7489999999999,995.8739999999999
29,9,945.716,997.005
30,9,945.716,997.005
30,7,952.8,995.8639999999999
31,7,952.8580000000001,995.852
31,9,945.716,997.005
32,7,952.923,995.8389999999999
32,9,945.716,997.005
33,9,945.716,997.005
33,7,952.9939999999999,995.825
34,7,953.071,995.81
34,9,945.716,997.005
35,7,953.154,995.794
35,9,945.716,997.005
36,9,945.716,997.005
36,7,953.242,995.7769999999999
37,9,945.716,997.005
37,7,953.334,995.7589999999999
38,9,945.716,997.005
38,7,953.432,995.7410000000001
39,7,953.534,995.722
39,9,945.716,997.005
40,9,945.716,997.005
40,7,953.6410000000001,995.702
