1,2,992.77,972.743
1,6,994.805,969.4
2,6,994.835,969.4910000000001
2,2,992.77,972.743
3,6,994.865,969.5880000000001
3,2,992.77,972.743
4,6,994.8960000000001,969.689
4,2,992.77,972.743
5,6,994.928,969.796
5,2,992.77,972.743
6,2,992.77,972.743
6,6,994.96,969.908
7,6,994.993,970.0260000000001
7,2,992.77,972.743
8,6,995.0269999999999,970.148
8,2,992.77,972.7589999999999
9,6,995.06,970.2769999999999
9,2,992.77,972.7710000000001
10,2,992.77,972.788
10,6,995.0939999999999,970.41
11,6,995.127,970.548
11,2,992.7689999999999,972.811
12,2,992.768,972.8389999999999
12,6,995.16,970.69
13,2,992.7669999999999,972.873
13,6,995.193,970.837
14,2,992.7660000000001,972.9119999999999
14,6,995.225,970.988
15,6,995.2560000000001,971.1419999999999
15,2,992.7639999999999,972.957
16,6,995.2860000000001,971.3
16,2,992.762,973.008
17,6,995.315,971.459
17,2,992.76,973.065
18,6,995.3430000000001,971.6210000000001
18,2,992.757,973.13
19,2,992.7539999999999,973.202
19,6,995.3689999999999,971.785
20,2,992.75,973.2819999999999
20,6,995.395,971.948
21,6,995.419,972.112
21,2,992.7460000000001,973.37
22,6,995.442,972.275
22,2,992.742,973.466
23,2,992.737,973.57
23,6,995.4630000000001,972.437
24,6,995.4839999999999,972.596
24,2,992.732,973.682
25,2,992.7260000000001,973.802
25,6,995.503,972.752
26,2,992.721,973.93
26,6,995.5210000000001,972.903
27,6,995.538,973.05
27,2,992.715,974.065
28,6,995.554,973.191
28,2,992.71,974.2080000000001
29,6,995.57,973.325
29,2,992.705,974.357
30,2,992.7,974.513
30,6,995.584,973.452
31,2,992.696,974.675
31,6,995.5980000000001,973.571
32,2,992.692,974.8430000000001
32,6,995.612,973.681
33,2,992.689,975.0169999999999
33,6,995.6239999999999,973.783
34,6,995.637,973.875
34,2,992.687,975.195
35,2,992.686,975.3789999999999
35,6,995.648,973.959
36,2,992.685,975.566
36,6,995.66,974.034
37,6,995.671,974.1
37,2,992.686,975.758
38,6,995.681,974.159
38,2,992.688,975.953
39,6,995.691,974.211
39,2,992.69,976.1510000000001
40,2,992.694,976.3510000000001
40,6,995.7,974.257
