1,7,1022.0,1007.118
1,10,1025.214,1013.135
2,7,1021.9910000000001,1007.1030000000001
2,10,1025.2089999999998,1013.1239999999999
3,7,1021.98,1007.078
3,10,1025.203,1013.1089999999999
4,10,1025.1960000000001,1013.0930000000001
4,7,1021.98,1007.078
5,10,1025.188,1013.074
5,7,1021.98,1007.078
6,10,1025.18,1013.055
6,7,1021.98,1007.078
7,7,1021.98,1007.078
7,10,1025.171,1013.034
8,10,1025.162,1013.012
8,7,1021.98,1007.078
9,7,1021.98,1007.078
9,10,1025.152,1012.9889999999999
10,7,1021.98,1007.078
10,10,1025.141,1012.9639999999999
11,7,1021.98,1007.078
11,10,1025.13,1012.938
12,10,1025.118,1012.9110000000001
12,7,1021.98,1007.078
13,7,1021.98,1007.078
13,10,1025.107,1012.883
14,7,1021.98,1007.078
14,10,1025.095,1012.855
15,7,1021.98,1007.078
15,10,1025.083,1012.828
16,7,1021.98,1007.078
16,10,1025.0710000000001,1012.8
17,10,1025.06,1012.7739999999999
17,7,1021.98,1007.078
18,10,1025.049,1012.7489999999999
18,7,1021.98,1007.078
19,10,1025.039,1012.7239999999999
19,7,1021.98,1007.078
20,7,1021.98,1007.078
20,10,1025.028,1012.7
21,7,1021.98,1007.078
21,10,1025.018,1012.676
22,10,1025.009,1012.654
22,7,1021.98,1007.078
23,7,1021.98,1007.078
23,10,1025.0,1012.633
24,7,1021.98,1007.078
24,10,1024.993,1012.617
25,10,1024.987,1012.605
25,7,1021.98,1007.078
26,10,1024.987,1012.605
26,7,1021.98,1007.078
27,7,1021.98,1007.078
27,10,1024.987,1012.605
28,10,1024.987,1012.605
28,7,1021.98,1007.078
29,10,1024.987,1012.605
29,7,1021.98,1007.078
30,10,1024.987,1012.605
30,7,1021.98,1007.078
31,10,1024.987,1012.605
31,7,1021.98,1007.078
32,10,1024.987,1012.605
32,7,1021.98,1007.078
33,10,1024.987,1012.605
33,7,1021.98,1007.078
34,10,1024.987,1012.605
34,7,1021.98,1007.078
35,10,1024.987,1012.605
35,7,1021.98,1007.078
36,10,1024.987,1012.605
36,7,1021.98,1007.078
37,7,1021.98,1007.078
37,10,1024.987,1012.605
38,10,1024.987,1012.605
38,7,1021.98,1007.078
39,7,1021.98,1007.078
39,10,1024.987,1012.605
40,10,1024.987,1012.605
40,7,1021.98,1007.078
