1,8,1017.283,1001.79
1,4,1026.723,998.174
2,8,1017.19,1001.701
2,4,1026.723,998.174
3,8,1017.1010000000001,1001.618
3,4,1026.723,998.174
4,4,1026.723,998.174
4,8,1017.0160000000001,1001.538
5,8,1016.937,1001.4639999999999
5,4,1026.723,998.174
6,8,1016.863,1001.3939999999999
6,4,1026.723,998.174
7,4,1026.723,998.174
7,12,1026.88,993.2239999999999
7,8,1016.793,1001.328
8,4,1026.723,998.174
8,12,1025.481,993.4739999999999
8,11,1026.04,989.94
8,8,1016.7280000000001,1001.2669999999999
9,11,1025.025,990.122
9,4,1026.723,998.174
9,12,1024.07,993.7260000000001
9,8,1016.6669999999999,1001.21
10,4,1026.723,998.174
10,8,1016.61,1001.1560000000001
10,11,1024.001,990.305
10,12,1022.6439999999999,993.98
11,12,1021.205,994.235
11,11,1022.9689999999999,990.4889999999999
11,4,1026.723,998.174
11,8,1016.556,1001.1060000000001
12,11,1021.927,990.674
12,12,1019.7510000000001,994.49
12,4,1026.723,998.174
12,8,1016.5060000000001,1001.058
13,8,1016.4580000000001,1001.0139999999999
13,12,1018.2819999999999,994.745
13,4,1026.723,998.174
13,11,1020.8760000000001,990.86
14,11,1019.816,991.046
14,4,1026.723,998.174
14,12,1016.799,995.0
14,8,1016.413,1000.971
15,12,1015.302,995.2539999999999
15,4,1026.723,998.174
15,8,1016.3689999999999,1000.931
15,11,1018.7460000000001,991.232
16,4,1026.723,998.174
16,11,1017.666,991.419
16,8,1016.327,1000.8919999999999
16,12,1013.791,995.507
17,12,1012.268,995.758
17,11,1016.576,991.6060000000001
17,8,1016.2860000000001,1000.855
17,4,1026.723,998.174
18,8,1016.2460000000001,1000.818
18,11,1015.477,991.793
18,4,1026.723,998.174
19,4,1026.723,998.174
19,8,1016.207,1000.783
19,11,1014.368,991.9810000000001
20,11,1013.2489999999999,992.168
20,4,1026.723,998.174
20,8,1016.168,1000.748
21,4,1026.723,998.174
21,11,1012.1210000000001,992.357
21,8,1016.13,1000.7130000000001
22,8,1016.092,1000.679
22,4,1026.723,998.174
23,8,1016.053,1000.645
23,4,1026.723,998.174
24,4,1026.723,998.174
24,8,1016.015,1000.6110000000001
25,8,1015.975,1000.576
25,4,1026.723,998.174
26,4,1026.723,998.174
26,8,1015.935,1000.541
27,8,1015.8939999999999,1000.5039999999999
27,4,1026.723,998.174
28,4,1026.723,998.174
28,8,1015.8510000000001,1000.467
29,8,1015.808,1000.43
29,4,1026.723,998.174
30,8,1015.763,1000.3910000000001
30,4,1026.723,998.174
31,4,1026.723,998.174
31,8,1015.7180000000001,1000.352
32,8,1015.672,1000.313
32,4,1026.723,998.174
33,8,1015.6260000000001,1000.2739999999999
33,4,1026.723,998.174
34,4,1026.723,998.174
34,8,1015.581,1000.237
35,8,1015.538,1000.2
35,4,1026.723,998.174
36,8,1015.497,1000.1669999999999
36,4,1026.723,998.174
37,4,1026.723,998.174
37,8,1015.4580000000001,1000.135
38,4,1026.723,998.174
38,8,1015.423,1000.107
39,4,1026.723,998.174
39,8,1015.3919999999999,1000.082
40,8,1015.3639999999999,1000.06
40,4,1026.723,998.174
