1,2,992.696,974.675
1,6,995.5980000000001,973.571
2,6,995.612,973.681
2,2,992.692,974.8430000000001
3,6,995.6239999999999,973.783
3,2,992.689,975.0169999999999
4,2,992.687,975.195
4,6,995.637,973.875
5,6,995.648,973.959
5,2,992.686,975.3789999999999
6,2,992.685,975.566
6,6,995.66,974.034
7,6,995.671,974.1
7,2,992.686,975.758
8,2,992.688,975.953
8,6,995.681,974.159
9,2,992.69,976.1510000000001
9,6,995.691,974.211
10,6,995.7,974.257
10,2,992.694,976.3510000000001
11,6,995.709,974.298
11,2,992.7,976.554
12,6,995.717,974.335
12,2,992.706,976.7589999999999
13,2,992.7139999999999,976.965
13,6,995.725,974.37
14,6,995.7330000000001,974.403
14,2,992.7230000000001,977.171
15,6,995.74,974.438
15,2,992.7339999999999,977.377
16,16,992.8589999999999,965.543
16,6,995.748,974.475
16,2,992.7460000000001,977.582
17,6,995.7560000000001,974.515
17,16,992.835,965.709
17,2,992.7589999999999,977.7860000000001
18,6,995.7639999999999,974.56
18,2,992.773,977.987
18,16,992.812,965.8760000000001
19,16,992.789,966.0419999999999
19,6,995.773,974.612
20,16,992.7660000000001,966.209
20,6,995.784,974.671
21,16,992.7439999999999,966.3760000000001
21,6,995.796,974.738
22,16,992.721,966.543
22,6,995.81,974.815
23,16,992.699,966.709
23,6,995.827,974.9010000000001
24,6,995.846,974.9960000000001
24,16,992.677,966.8739999999999
25,16,992.655,967.039
25,6,995.87,975.102
26,6,995.8969999999999,975.216
26,16,992.633,967.203
27,6,995.929,975.34
27,16,992.612,967.365
28,6,995.965,975.471
28,16,992.591,967.5260000000001
29,16,992.571,967.686
29,6,996.008,975.61
30,6,996.055,975.7560000000001
30,16,992.551,967.8430000000001
31,6,996.1089999999999,975.908
31,16,992.5319999999999,967.998
32,6,996.169,976.064
32,16,992.513,968.1510000000001
33,16,992.495,968.302
33,6,996.235,976.2230000000001
34,16,992.477,968.45
34,6,996.306,976.385
35,6,996.383,976.548
35,16,992.46,968.595
36,16,992.444,968.737
36,6,996.4639999999999,976.711
37,6,996.55,976.872
37,16,992.429,968.8760000000001
38,6,996.64,977.0319999999999
38,16,992.414,969.012
39,6,996.732,977.19
39,16,992.4,969.145
40,6,996.826,977.3439999999999
40,16,992.387,969.2760000000001
