1,7,975.796,991.933
2,7,976.467,991.7919999999999
3,7,977.1419999999999,991.6489999999999
4,7,977.817,991.505
5,7,978.493,991.3589999999999
6,7,979.168,991.212
7,7,979.841,991.064
8,7,980.512,990.914
9,7,981.18,990.763
10,7,981.845,990.612
11,7,982.5060000000001,990.459
12,7,983.164,990.306
13,7,983.818,990.1519999999999
14,7,984.4689999999999,989.997
15,7,985.1160000000001,989.841
16,9,975.15,992.092
16,7,985.7610000000001,989.684
17,7,986.4019999999999,989.5260000000001
17,9,975.913,991.926
18,7,987.041,989.367
18,9,976.68,991.76
19,7,987.677,989.206
19,9,977.449,991.5939999999999
20,9,978.2180000000001,991.427
20,7,988.311,989.043
21,9,978.9860000000001,991.26
21,7,988.943,988.878
22,9,979.752,991.092
22,7,989.572,988.711
23,9,980.5139999999999,990.925
23,7,990.198,988.541
24,7,990.823,988.367
24,9,981.2710000000001,990.757
25,7,991.444,988.19
25,9,982.0210000000001,990.59
26,9,982.7639999999999,990.423
27,9,983.4989999999999,990.2560000000001
28,12,979.183,994.908
28,9,984.225,990.0889999999999
29,9,984.941,989.922
29,12,980.3589999999999,994.681
30,9,985.6469999999999,989.755
30,12,981.533,994.453
31,9,986.3439999999999,989.5880000000001
31,12,982.706,994.2230000000001
32,12,983.8760000000001,993.9939999999999
32,9,987.03,989.42
33,9,987.706,989.2510000000001
33,12,985.045,993.763
34,12,986.211,993.533
34,9,988.372,989.081
35,9,989.029,988.91
35,12,987.375,993.302
36,9,989.676,988.7360000000001
36,12,988.5360000000001,993.071
37,9,990.313,988.559
37,12,989.695,992.841
38,12,990.8510000000001,992.61
38,9,990.942,988.378
39,9,991.562,988.194
