1,5,971.5260000000001,991.3839999999999
1,7,962.4639999999999,994.22
2,5,971.8660000000001,991.294
2,7,962.803,994.1510000000001
3,5,972.209,991.204
3,7,963.1389999999999,994.082
4,7,963.472,994.0139999999999
4,5,972.554,991.113
5,7,963.802,993.946
5,5,972.9010000000001,991.0210000000001
6,7,964.1310000000001,993.8789999999999
7,7,964.459,993.812
8,7,964.785,993.7439999999999
9,7,965.112,993.677
10,7,965.439,993.61
11,7,965.7660000000001,993.543
12,7,966.095,993.475
13,11,956.37,995.512
13,7,966.426,993.4060000000001
14,7,966.7589999999999,993.337
14,11,956.7539999999999,995.441
15,7,967.096,993.268
15,11,957.133,995.37
16,11,957.5089999999999,995.3
16,7,967.435,993.197
17,11,957.8810000000001,995.2310000000001
17,7,967.779,993.125
18,11,958.25,995.1610000000001
18,7,968.128,993.053
19,11,958.6160000000001,995.092
19,7,968.4810000000001,992.9789999999999
20,7,968.84,992.903
20,11,958.9780000000001,995.023
21,7,969.205,992.827
21,11,959.3380000000001,994.954
22,7,969.577,992.748
22,11,959.694,994.8839999999999
23,11,960.047,994.815
23,7,969.955,992.668
24,7,970.341,992.586
24,11,960.3969999999999,994.7460000000001
25,11,960.745,994.676
25,7,970.7339999999999,992.503
26,11,961.0889999999999,994.6060000000001
26,7,971.135,992.4169999999999
27,7,971.544,992.329
27,11,961.431,994.5369999999999
28,7,971.962,992.24
28,11,961.77,994.467
29,7,972.3889999999999,992.148
29,11,962.107,994.3969999999999
30,11,962.441,994.327
30,7,972.825,992.054
31,11,962.7739999999999,994.2560000000001
31,7,973.27,991.959
32,7,973.7239999999999,991.8610000000001
32,11,963.105,994.186
33,11,963.435,994.1160000000001
34,11,963.763,994.045
35,11,964.091,993.9739999999999
36,11,964.419,993.903
37,11,964.747,993.831
38,11,965.076,993.76
39,11,965.405,993.688
40,11,965.7360000000001,993.615
