1,12,993.623,967.22
1,7,993.373,975.4630000000001
2,7,993.3839999999999,975.534
2,12,993.63,967.331
3,12,993.6360000000001,967.434
3,7,993.3960000000001,975.6089999999999
4,7,993.409,975.686
4,12,993.6419999999999,967.5319999999999
5,12,993.6489999999999,967.625
5,7,993.422,975.765
6,7,993.436,975.8439999999999
6,12,993.655,967.715
7,7,993.449,975.924
7,12,993.6610000000001,967.803
8,12,993.6669999999999,967.8910000000001
8,7,993.4630000000001,976.003
9,7,993.477,976.08
9,12,993.673,967.9780000000001
10,12,993.68,968.065
10,7,993.4910000000001,976.154
11,7,993.5039999999999,976.2230000000001
11,12,993.686,968.154
12,7,993.5169999999999,976.289
12,12,993.693,968.2439999999999
13,12,993.701,968.334
13,7,993.529,976.3480000000001
14,7,993.54,976.4019999999999
14,12,993.7080000000001,968.425
15,12,993.716,968.5169999999999
15,7,993.55,976.45
16,7,993.559,976.49
16,12,993.7239999999999,968.6089999999999
17,12,993.732,968.699
17,7,993.566,976.525
18,12,993.7410000000001,968.788
18,7,993.573,976.552
19,7,993.578,976.573
19,12,993.7489999999999,968.875
20,12,993.757,968.959
20,7,993.5830000000001,976.592
21,12,993.765,969.039
21,7,993.5830000000001,976.592
22,12,993.773,969.1139999999999
22,7,993.5830000000001,976.592
23,7,993.5830000000001,976.592
23,12,993.78,969.184
24,12,993.7869999999999,969.248
24,7,993.5830000000001,976.592
25,7,993.5830000000001,976.592
25,12,993.794,969.305
26,12,993.799,969.355
26,7,993.5830000000001,976.592
27,12,993.804,969.3969999999999
27,7,993.5830000000001,976.592
28,7,993.5830000000001,976.592
28,12,993.808,969.432
29,12,993.811,969.459
29,7,993.5830000000001,976.592
30,12,993.814,969.4789999999999
30,7,993.5830000000001,976.592
31,7,993.5830000000001,976.592
31,12,993.815,969.485
32,7,993.5830000000001,976.592
32,12,993.815,969.485
33,12,993.815,969.485
33,7,993.5830000000001,976.592
34,7,993.5889999999999,976.6110000000001
34,12,993.815,969.485
35,12,993.815,969.485
35,7,993.592,976.6260000000001
36,7,993.596,976.6489999999999
36,12,993.815,969.485
37,7,993.6030000000001,976.679
37,12,993.815,969.485
38,12,993.815,969.485
38,7,993.612,976.72
39,12,993.815,969.485
39,7,993.625,976.7710000000001
40,12,993.815,969.485
40,7,993.64,976.834
