1,1,990.948,993.0139999999999
1,2,982.076,993.456
1,3,980.03,990.3610000000001
2,1,990.948,993.0139999999999
2,3,980.808,990.12
2,2,982.2,993.414
3,3,981.5930000000001,989.8760000000001
3,2,982.323,993.3710000000001
3,1,990.948,993.0139999999999
4,2,982.445,993.328
4,1,990.948,993.0139999999999
4,3,982.382,989.6289999999999
5,1,990.948,993.0139999999999
5,3,983.178,989.38
5,2,982.569,993.283
6,1,990.948,993.0139999999999
6,2,982.695,993.238
6,3,983.9780000000001,989.1289999999999
7,3,984.7819999999999,988.875
7,1,990.948,993.0139999999999
7,2,982.825,993.191
8,3,985.591,988.6189999999999
8,1,990.948,993.0139999999999
8,2,982.96,993.1410000000001
9,1,990.948,993.0139999999999
9,2,983.102,993.0880000000001
9,3,986.4019999999999,988.3610000000001
10,1,990.948,993.0139999999999
10,2,983.2510000000001,993.0319999999999
10,3,987.216,988.1010000000001
11,1,990.948,993.0139999999999
11,2,983.408,992.972
11,3,988.0319999999999,987.8389999999999
12,1,990.948,993.0139999999999
12,3,988.847,987.575
12,2,983.574,992.908
13,2,983.75,992.8389999999999
13,3,989.663,987.309
13,1,990.948,993.0139999999999
14,2,983.936,992.7639999999999
14,3,990.477,987.04
14,1,990.948,993.0139999999999
15,1,990.948,993.0139999999999
15,3,991.288,986.77
15,2,984.132,992.684
16,3,992.096,986.497
16,1,990.948,993.0139999999999
16,2,984.3389999999999,992.5989999999999
17,1,990.948,993.0139999999999
17,2,984.556,992.5089999999999
17,3,992.8989999999999,986.221
18,1,990.948,993.0139999999999
18,2,984.784,992.413
18,3,993.696,985.943
19,3,994.487,985.6610000000001
19,2,985.0219999999999,992.312
19,1,990.948,993.0139999999999
20,3,995.2689999999999,985.3760000000001
20,2,985.2689999999999,992.2080000000001
20,1,990.948,993.0139999999999
21,1,990.948,993.0139999999999
21,2,985.5260000000001,992.1
21,3,996.043,985.087
22,3,996.807,984.793
22,2,985.7919999999999,991.9889999999999
22,1,990.948,993.0139999999999
23,2,986.067,991.8760000000001
23,1,990.948,993.0139999999999
24,1,990.948,993.0139999999999
24,2,986.3510000000001,991.7610000000001
25,1,990.948,993.0139999999999
25,2,986.6439999999999,991.6460000000001
26,1,990.948,993.0139999999999
26,2,986.946,991.5310000000001
27,1,990.948,993.0139999999999
27,2,987.257,991.416
28,2,987.578,991.302
28,1,990.948,993.0139999999999
29,2,987.908,991.19
29,1,990.948,993.0139999999999
30,2,988.248,991.079
30,1,990.948,993.0139999999999
31,1,990.948,993.0139999999999
31,2,988.5989999999999,990.971
32,1,990.948,993.0139999999999
32,2,988.962,990.865
33,1,990.948,993.0139999999999
33,2,989.336,990.7610000000001
34,1,990.948,993.0139999999999
34,2,989.7230000000001,990.6610000000001
35,1,990.948,993.0139999999999
35,2,990.123,990.563
36,2,990.5369999999999,990.47
36,1,990.948,993.0139999999999
37,1,990.948,993.0139999999999
37,2,990.965,990.3789999999999
38,2,991.409,990.293
38,1,990.948,993.0139999999999
39,1,990.948,993.0139999999999
39,2,991.868,990.211
40,1,990.948,993.0139999999999
40,2,992.3430000000001,990.132
