5,9,956.783,996.0369999999999
6,9,957.625,995.8589999999999
7,9,958.453,995.685
8,9,959.2669999999999,995.515
9,9,960.067,995.35
10,9,960.8510000000001,995.189
11,9,961.6189999999999,995.0319999999999
12,9,962.37,994.8789999999999
13,9,963.105,994.7289999999999
14,9,963.823,994.5830000000001
15,9,964.523,994.44
16,9,965.205,994.299
17,9,965.87,994.1610000000001
18,9,966.5169999999999,994.0260000000001
19,9,967.1460000000001,993.893
20,9,967.758,993.763
21,9,968.352,993.635
21,10,956.712,995.555
22,10,957.4810000000001,995.4
22,9,968.93,993.5089999999999
23,10,958.2239999999999,995.252
23,9,969.4910000000001,993.387
24,9,970.0369999999999,993.2669999999999
24,10,958.942,995.1089999999999
25,9,970.567,993.1510000000001
25,10,959.6339999999999,994.972
26,10,960.3,994.841
26,9,971.084,993.0369999999999
27,10,960.941,994.715
27,9,971.587,992.928
28,10,961.559,994.5939999999999
28,9,972.077,992.821
29,9,972.556,992.7180000000001
29,10,962.153,994.477
30,9,973.0239999999999,992.618
30,10,962.7260000000001,994.365
31,10,963.278,994.257
31,9,973.482,992.5219999999999
32,9,973.932,992.429
32,10,963.813,994.153
33,10,964.331,994.051
34,10,964.836,993.952
35,10,965.328,993.855
36,10,965.809,993.7610000000001
37,10,966.2819999999999,993.6669999999999
38,10,966.748,993.575
39,10,967.2080000000001,993.4839999999999
40,10,967.663,993.393
