1,15,957.429,995.1610000000001
1,12,964.12,993.4789999999999
1,7,971.617,992.466
2,15,957.4580000000001,995.153
2,12,964.12,993.4789999999999
2,7,971.7460000000001,992.44
3,12,964.12,993.4789999999999
3,15,957.4860000000001,995.145
3,7,971.8839999999999,992.4119999999999
4,12,964.12,993.4789999999999
4,7,972.03,992.383
4,15,957.513,995.138
5,15,957.538,995.1310000000001
5,12,964.12,993.4789999999999
5,7,972.185,992.3530000000001
6,7,972.3480000000001,992.321
6,12,964.12,993.4789999999999
6,15,957.561,995.1239999999999
7,15,957.5830000000001,995.118
7,12,964.12,993.4789999999999
7,7,972.5189999999999,992.2869999999999
8,15,957.6030000000001,995.113
8,12,964.12,993.4789999999999
8,7,972.7,992.252
9,12,964.12,993.4789999999999
9,15,957.622,995.1080000000001
9,7,972.8889999999999,992.2139999999999
10,12,964.12,993.4789999999999
10,7,973.087,992.175
10,15,957.64,995.1030000000001
11,12,964.12,993.4789999999999
11,7,973.294,992.1339999999999
11,15,957.6569999999999,995.0980000000001
12,15,957.673,995.0930000000001
12,12,964.12,993.4789999999999
12,7,973.51,992.091
13,15,957.704,995.085
13,7,973.735,992.046
13,12,964.12,993.4789999999999
14,15,957.704,995.085
14,12,964.12,993.4789999999999
14,7,973.9680000000001,991.9989999999999
15,15,957.704,995.085
15,12,964.12,993.4789999999999
16,15,957.704,995.085
16,12,964.12,993.4789999999999
17,12,964.12,993.4789999999999
17,15,957.704,995.085
18,12,964.12,993.4789999999999
18,15,957.704,995.085
19,12,964.137,993.4760000000001
19,15,957.704,995.085
20,15,957.704,995.085
20,12,964.1489999999999,993.4739999999999
21,12,964.166,993.471
21,15,957.7339999999999,995.077
22,12,964.188,993.466
22,15,957.748,995.073
23,15,957.763,995.069
23,12,964.215,993.461
24,12,964.25,993.454
24,15,957.78,995.064
25,12,964.291,993.446
25,15,957.799,995.059
26,15,957.821,995.053
26,12,964.341,993.435
27,15,957.845,995.046
27,12,964.4,993.423
28,15,957.873,995.038
28,12,964.4689999999999,993.409
29,15,957.9060000000001,995.029
29,12,964.548,993.393
30,15,957.945,995.018
30,12,964.638,993.3739999999999
31,12,964.7389999999999,993.352
31,15,957.9910000000001,995.0060000000001
32,12,964.852,993.328
32,15,958.045,994.9910000000001
33,15,958.1080000000001,994.9730000000001
33,12,964.977,993.301
34,15,958.18,994.954
34,12,965.115,993.27
35,15,958.262,994.931
35,12,965.265,993.2360000000001
36,12,965.427,993.199
36,15,958.3560000000001,994.905
37,15,958.461,994.8760000000001
37,12,965.602,993.1569999999999
38,15,958.578,994.8439999999999
38,12,965.79,993.112
39,12,965.99,993.063
39,15,958.7080000000001,994.809
40,12,966.204,993.01
40,15,958.85,994.77
