1,10,991.712,992.39
1,5,985.199,989.8489999999999
2,5,985.227,989.8439999999999
3,5,985.258,989.8380000000001
4,5,985.289,989.8330000000001
5,5,985.322,989.827
6,5,985.3560000000001,989.821
7,5,985.39,989.814
8,5,985.424,989.808
9,5,985.456,989.802
10,5,985.488,989.795
11,5,985.5169999999999,989.789
12,15,975.18,991.443
12,5,985.545,989.783
13,15,975.4760000000001,991.3810000000001
13,5,985.569,989.778
14,5,985.59,989.773
14,15,975.753,991.323
15,15,976.012,991.2689999999999
15,5,985.6080000000001,989.768
16,5,985.632,989.7610000000001
16,15,976.253,991.22
17,5,985.632,989.7610000000001
17,15,976.475,991.174
18,5,985.632,989.7610000000001
18,15,976.679,991.132
19,15,976.8660000000001,991.0939999999999
19,5,985.632,989.7610000000001
20,5,985.632,989.7610000000001
20,15,977.035,991.06
21,15,977.187,991.029
21,5,985.632,989.7610000000001
22,5,985.632,989.7610000000001
22,15,977.323,991.002
23,15,977.443,990.9780000000001
23,5,985.632,989.7610000000001
24,5,985.632,989.7610000000001
24,15,977.549,990.957
25,15,977.6419999999999,990.938
25,5,985.632,989.7610000000001
26,5,985.632,989.7610000000001
26,15,977.722,990.922
27,15,977.791,990.909
27,5,985.632,989.7610000000001
28,5,985.632,989.7610000000001
28,15,977.85,990.8969999999999
29,5,985.632,989.7610000000001
29,15,977.9010000000001,990.887
30,15,977.944,990.878
30,5,985.632,989.7610000000001
31,15,977.9789999999999,990.8710000000001
31,5,985.632,989.7610000000001
32,15,978.0089999999999,990.8639999999999
32,5,985.632,989.7610000000001
33,15,978.033,990.8589999999999
33,5,985.632,989.7610000000001
34,5,985.632,989.7610000000001
34,15,978.053,990.855
35,5,985.632,989.7610000000001
35,15,978.073,990.8510000000001
36,5,985.632,989.7610000000001
36,15,978.073,990.8510000000001
37,5,985.632,989.7610000000001
37,15,978.073,990.8510000000001
38,15,978.073,990.8510000000001
38,5,985.632,989.7610000000001
39,5,985.632,989.7610000000001
39,15,978.073,990.8510000000001
40,15,978.073,990.8510000000001
40,5,985.6569999999999,989.7539999999999
