1,4,1026.69,999.6569999999999
1,9,1015.558,995.3939999999999
2,4,1026.6760000000002,999.605
2,9,1014.945,995.567
3,9,1014.335,995.75
3,4,1026.664,999.56
4,9,1013.7280000000001,995.943
4,4,1026.654,999.523
5,9,1013.127,996.1469999999999
5,4,1026.646,999.493
6,4,1026.64,999.47
6,9,1012.5319999999999,996.3639999999999
7,9,1011.943,996.595
7,4,1026.633,999.446
8,4,1026.633,999.446
8,9,1011.362,996.8389999999999
9,4,1026.633,999.446
10,4,1026.633,999.446
11,4,1026.633,999.446
11,6,1017.198,1001.938
12,6,1017.125,1001.8660000000001
12,4,1026.633,999.446
13,6,1017.049,1001.793
13,4,1026.633,999.446
14,4,1026.633,999.446
14,6,1016.97,1001.7180000000001
15,4,1026.633,999.446
15,6,1016.888,1001.64
16,4,1026.626,999.422
16,6,1016.802,1001.56
17,6,1016.712,1001.477
17,4,1026.622,999.403
18,6,1016.617,1001.3919999999999
18,4,1026.616,999.3739999999999
19,6,1016.5189999999999,1001.305
19,4,1026.607,999.3330000000001
20,6,1016.415,1001.2139999999999
20,4,1026.594,999.2760000000001
21,6,1016.307,1001.122
21,4,1026.578,999.202
22,6,1016.193,1001.0260000000001
22,4,1026.557,999.1080000000001
23,6,1016.073,1000.928
23,4,1026.532,998.993
24,6,1015.948,1000.828
24,4,1026.502,998.8530000000001
25,6,1015.816,1000.725
25,4,1026.4669999999999,998.687
26,4,1026.427,998.495
26,6,1015.677,1000.62
27,6,1015.5319999999999,1000.512
27,4,1026.382,998.275
28,4,1026.333,998.0269999999999
28,6,1015.3789999999999,1000.403
29,4,1026.28,997.7510000000001
29,6,1015.2189999999999,1000.2919999999999
30,6,1015.049,1000.18
30,4,1026.226,997.448
31,6,1014.8710000000001,1000.065
31,4,1026.173,997.117
32,4,1026.122,996.76
32,6,1014.683,999.95
33,6,1014.4839999999999,999.8330000000001
33,4,1026.077,996.3789999999999
34,6,1014.2739999999999,999.715
34,4,1026.0410000000002,995.975
35,6,1014.052,999.596
35,4,1026.017,995.549
36,4,1026.008,995.1039999999999
36,6,1013.817,999.477
37,4,1026.016,994.6419999999999
37,6,1013.57,999.3589999999999
38,4,1026.045,994.166
38,6,1013.308,999.242
39,6,1013.0319999999999,999.1260000000001
39,4,1026.096,993.677
40,6,1012.742,999.012
40,4,1026.173,993.18
