1,20,980.681,984.362
9,21,977.755,990.948
10,21,978.7389999999999,990.735
11,21,979.72,990.52
12,21,980.696,990.304
13,21,981.666,990.086
14,21,982.6310000000001,989.8660000000001
15,21,983.5880000000001,989.6460000000001
16,21,984.5369999999999,989.424
17,21,985.4789999999999,989.202
18,21,986.4119999999999,988.9780000000001
19,21,987.336,988.7539999999999
20,22,977.573,991.148
20,21,988.25,988.528
21,21,989.155,988.301
21,22,978.595,990.946
22,21,990.049,988.071
22,22,979.6139999999999,990.742
23,21,990.933,987.8389999999999
23,22,980.627,990.535
24,21,991.806,987.602
24,22,981.635,990.325
25,22,982.635,990.112
25,21,992.6669999999999,987.3610000000001
26,22,983.627,989.895
26,21,993.5160000000001,987.115
27,21,994.352,986.8610000000001
27,22,984.6089999999999,989.676
28,22,985.581,989.453
28,21,995.175,986.5989999999999
29,22,986.5419999999999,989.227
29,21,995.9839999999999,986.327
30,22,987.4910000000001,988.9960000000001
30,21,996.779,986.045
31,22,988.427,988.762
32,22,989.3510000000001,988.523
33,22,990.2610000000001,988.279
34,22,991.158,988.03
35,22,992.041,987.7760000000001
36,22,992.91,987.5139999999999
37,22,993.765,987.245
38,22,994.6060000000001,986.9680000000001
39,25,977.3969999999999,991.688
39,22,995.431,986.683
40,22,996.2410000000001,986.387
40,25,978.427,991.451
