1,15,993.295,966.189
1,8,994.2639999999999,972.427
2,8,994.2739999999999,972.46
2,15,993.295,966.189
3,8,994.285,972.497
3,15,993.295,966.189
4,8,994.297,972.5360000000001
4,15,993.295,966.189
5,8,994.311,972.58
5,15,993.295,966.189
6,15,993.295,966.189
6,8,994.325,972.627
7,8,994.341,972.679
7,15,993.295,966.189
8,8,994.3589999999999,972.7360000000001
8,15,993.295,966.189
9,15,993.296,966.211
9,8,994.3789999999999,972.798
10,15,993.295,966.227
10,8,994.4,972.8660000000001
11,8,994.424,972.942
11,15,993.295,966.25
12,8,994.451,973.0239999999999
12,15,993.294,966.28
13,8,994.4810000000001,973.1160000000001
13,15,993.294,966.317
14,8,994.5139999999999,973.216
14,15,993.293,966.363
15,15,993.293,966.418
15,8,994.55,973.326
16,15,993.2919999999999,966.4810000000001
16,8,994.591,973.447
17,15,993.2919999999999,966.554
17,8,994.637,973.578
18,15,993.2919999999999,966.638
18,8,994.687,973.721
19,8,994.743,973.8760000000001
19,15,993.2919999999999,966.732
20,15,993.293,966.837
20,8,994.806,974.044
21,8,994.8739999999999,974.2239999999999
21,15,993.294,966.953
22,15,993.296,967.081
22,8,994.95,974.4169999999999
23,8,995.033,974.623
23,15,993.298,967.221
24,15,993.302,967.373
24,8,995.125,974.8430000000001
25,15,993.306,967.5369999999999
25,8,995.2260000000001,975.077
26,8,995.3380000000001,975.324
26,15,993.313,967.7130000000001
27,8,995.46,975.585
27,15,993.321,967.9
28,8,995.5939999999999,975.86
28,15,993.332,968.0989999999999
29,8,995.742,976.148
29,15,993.345,968.309
30,15,993.3610000000001,968.529
30,8,995.904,976.448
31,15,993.38,968.76
31,8,996.081,976.7610000000001
32,8,996.275,977.085
32,15,993.4019999999999,968.9989999999999
33,15,993.427,969.2460000000001
33,8,996.487,977.419
34,15,993.456,969.5010000000001
34,8,996.7180000000001,977.762
35,15,993.4889999999999,969.763
36,15,993.525,970.03
37,15,993.565,970.302
38,15,993.6089999999999,970.577
39,15,993.6569999999999,970.855
40,15,993.7080000000001,971.135
