1,4,991.4960000000001,994.192
2,4,991.07,993.9960000000001
3,4,990.6419999999999,993.768
4,4,990.2139999999999,993.505
5,4,989.79,993.207
6,4,989.373,992.872
7,4,988.966,992.5010000000001
8,4,988.571,992.095
9,4,988.191,991.6519999999999
10,4,987.828,991.175
11,4,987.4839999999999,990.663
12,4,987.1610000000001,990.1189999999999
13,4,986.8610000000001,989.543
14,4,986.5830000000001,988.936
15,4,986.33,988.301
16,3,992.808,984.1519999999999
16,4,986.1,987.638
17,3,992.8539999999999,984.324
17,4,985.8960000000001,986.948
18,4,985.716,986.2330000000001
18,3,992.9019999999999,984.502
19,3,992.953,984.688
19,4,985.561,985.495
20,3,993.008,984.883
20,4,985.43,984.7339999999999
21,7,996.3789999999999,995.222
21,3,993.067,985.0880000000001
22,3,993.1310000000001,985.306
22,7,995.459,995.385
23,7,994.528,995.551
23,3,993.2,985.5360000000001
24,3,993.2739999999999,985.7819999999999
24,7,993.586,995.7189999999999
25,7,992.632,995.8889999999999
25,3,993.355,986.043
26,7,991.668,996.061
26,3,993.442,986.321
27,7,990.692,996.2360000000001
27,3,993.535,986.617
28,7,989.706,996.414
28,3,993.6360000000001,986.933
29,7,988.71,996.5939999999999
29,3,993.743,987.268
30,7,987.703,996.7769999999999
30,3,993.8580000000001,987.6239999999999
31,3,993.9789999999999,988.0010000000001
31,7,986.687,996.962
32,3,994.1060000000001,988.4010000000001
33,3,994.2389999999999,988.822
34,3,994.377,989.265
35,3,994.5189999999999,989.7289999999999
36,3,994.665,990.2139999999999
37,3,994.815,990.7189999999999
38,3,994.967,991.242
39,3,995.1210000000001,991.7810000000001
40,3,995.2760000000001,992.335
